Aldroc|35972|Fairy Tail: Final Series|8|9|1|Low
Aldroc|37989|Golden Kamuy 2nd Season|8|9|1|Low
Aldroc|37497|Irozuku Sekai no Ashita kara|6|8|1|Low
Aldroc|37799|Tokyo Ghoul:re 2nd Season|6|9|1|Low
Aldroc|37976|Zombieland Saga|8|9|1|Low
Aldroc|22199|Akame ga Kill!|8|24|2|Low
Aldroc|6547|Angel Beats!|8|13|2|Low
Aldroc|35834|Angolmois: Genkou Kassenki|8|12|2|Low
Aldroc|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aldroc|2251|Baccano!|8|13|2|Low
Aldroc|22789|Barakamon|9|12|2|Low
Aldroc|31964|Boku no Hero Academia|9|13|2|Low
Aldroc|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Aldroc|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Aldroc|28755|Boruto: Naruto the Movie|8|1|2|Low
Aldroc|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|9|1|2|Low
Aldroc|1689|Byousoku 5 Centimeter|6|3|2|Low
Aldroc|28999|Charlotte|8|13|2|Low
Aldroc|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aldroc|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aldroc|1|Cowboy Bebop|10|26|2|Low
Aldroc|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Aldroc|22839|Cross Road|8|1|2|Low
Aldroc|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Aldroc|1535|Death Note|10|37|2|Low
Aldroc|28223|Death Parade|6|12|2|Low
Aldroc|6746|Durarara!!|8|24|2|Low
Aldroc|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
Aldroc|6702|Fairy Tail|8|175|2|Low
Aldroc|22043|Fairy Tail (2014)|8|102|2|Low
Aldroc|12049|Fairy Tail Movie 1: Houou no Miko|8|1|2|Low
Aldroc|30778|Fairy Tail Movie 2: Dragon Cry|8|1|2|Low
Aldroc|356|Fate/stay night|6|24|2|Low
Aldroc|10087|Fate/Zero|7|13|2|Low
Aldroc|121|Fullmetal Alchemist|9|51|2|Low
Aldroc|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Aldroc|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Aldroc|36028|Golden Kamuy|8|12|2|Low
Aldroc|20583|Haikyuu!!|9|25|2|Low
Aldroc|28891|Haikyuu!! Second Season|9|25|2|Low
Aldroc|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
Aldroc|37259|Hanebado!|7|13|2|Low
Aldroc|15809|Hataraku Maou-sama!|7|13|2|Low
Aldroc|37141|Hataraku Saibou|8|13|2|Low
Aldroc|777|Hellsing Ultimate|8|10|2|Low
Aldroc|36296|Hinamatsuri|8|12|2|Low
Aldroc|578|Hotaru no Haka|9|1|2|Low
Aldroc|11061|Hunter x Hunter (2011)|8|148|2|Low
Aldroc|3701|Kaiba|7|12|2|Low
Aldroc|33|Kenpuu Denki Berserk|8|25|2|Low
Aldroc|32281|Kimi no Na wa.|9|1|2|Low
Aldroc|28851|Koe no Katachi|8|1|2|Low
Aldroc|16782|Kotonoha no Niwa|7|1|2|Low
Aldroc|37458|Kyoto Teramachi Sanjou no Holmes|5|12|2|Low
Aldroc|34599|Made in Abyss|8|13|2|Low
Aldroc|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
Aldroc|36563|Megalo Box|9|13|2|Low
Aldroc|164|Mononoke Hime|8|1|2|Low
Aldroc|19|Monster|7|74|2|Low
Aldroc|20|Naruto|8|220|2|Low
Aldroc|1735|Naruto: Shippuuden|8|500|2|Low
Aldroc|30|Neon Genesis Evangelion|7|26|2|Low
Aldroc|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Aldroc|1210|NHK ni Youkoso!|7|24|2|Low
Aldroc|19815|No Game No Life|8|12|2|Low
Aldroc|33674|No Game No Life: Zero|7|1|2|Low
Aldroc|20507|Noragami|7|12|2|Low
Aldroc|30503|Noragami Aragoto|8|13|2|Low
Aldroc|10500|Ojiisan no Lamp|9|1|2|Low
Aldroc|5040|One Outs|7|25|2|Low
Aldroc|30276|One Punch Man|8|12|2|Low
Aldroc|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Aldroc|437|Perfect Blue|8|1|2|Low
Aldroc|27775|Plastic Memories|7|13|2|Low
Aldroc|13601|Psycho-Pass|8|22|2|Low
Aldroc|6675|Redline|8|1|2|Low
Aldroc|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Aldroc|34240|Shelter|9|1|2|Low
Aldroc|37396|Shikioriori|7|1|2|Low
Aldroc|16498|Shingeki no Kyojin|9|25|2|Low
Aldroc|25777|Shingeki no Kyojin Season 2|9|12|2|Low
Aldroc|35760|Shingeki no Kyojin Season 3|9|12|2|Low
Aldroc|37569|Sirius|8|12|2|Low
Aldroc|9253|Steins;Gate|8|24|2|Low
Aldroc|30484|Steins;Gate 0|9|23|2|Low
Aldroc|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
Aldroc|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|8|1|2|Low
Aldroc|5681|Summer Wars|8|1|2|Low
Aldroc|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Aldroc|16870|The Last: Naruto the Movie|8|1|2|Low
Aldroc|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Aldroc|22319|Tokyo Ghoul|8|12|2|Low
Aldroc|27899|Tokyo Ghoul √A|7|12|2|Low
Aldroc|36511|Tokyo Ghoul:re|7|12|2|Low
Aldroc|4224|Toradora!|8|25|2|Low
Aldroc|12029|Uchuu Senkan Yamato 2199|9|26|2|Low
Aldroc|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
Aldroc|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
Aldroc|18179|Yowamushi Pedal|8|38|2|Low
Aldroc|32995|Yuri!!! on Ice|7|12|2|Low
Aldroc|23283|Zankyou no Terror|8|11|2|Low
Aldroc|269|Bleach|8|4|3|Low
Aldroc|235|Detective Conan|8|263|3|Low
Aldroc|223|Dragon Ball|7|86|3|Low
Aldroc|918|Gintama|8|73|3|Low
Aldroc|21|One Piece|7|40|3|Low
Aldroc|527|Pokemon|0|1|3|Low
Aldroc|33255|Saiki Kusuo no Ψ-nan|0|1|3|Low
Aldroc|36649|Banana Fish|6|4|4|Low
Aldroc|35821|Chio-chan no Tsuugakuro|6|5|4|Low
Aldroc|36317|Gaikotsu Shotenin Honda-san|5|1|4|Low
Aldroc|37349|Goblin Slayer|5|8|4|Low
Aldroc|37517|Happy Sugar Life|6|3|4|Low
Aldroc|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|4|2|4|Low
Aldroc|33012|Island|4|5|4|Low
Aldroc|37601|Lord of Vermilion: Guren no Ou|5|3|4|Low
Aldroc|37202|Radiant|5|1|4|Low
Aldroc|205|Samurai Champloo|6|8|4|Low
Aldroc|35994|Satsuriku no Tenshi|6|4|4|Low
Aldroc|36316|Shichisei no Subaru|6|5|4|Low
Aldroc|36510|Ulysses: Jehanne Darc to Renkin no Kishi|5|4|4|Low
Aldroc|48|.hack//Sign|0|0|6|Low
Aldroc|31646|3-gatsu no Lion|0|0|6|Low
Aldroc|32998|91 Days|0|0|6|Low
Aldroc|1292|Afro Samurai|0|0|6|Low
Aldroc|31580|Ajin|0|0|6|Low
Aldroc|47|Akira|0|0|6|Low
Aldroc|22147|Amagi Brilliant Park|0|0|6|Low
Aldroc|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
Aldroc|11111|Another|0|0|6|Low
Aldroc|24833|Ansatsu Kyoushitsu|0|0|6|Low
Aldroc|9919|Ao no Exorcist|0|0|6|Low
Aldroc|7193|Aoi Bungaku Series|0|0|6|Low
