Adiamondia|23273|Shigatsu wa Kimi no Uso|7|1|1|Low
Adiamondia|23233|Shinmai Maou no Testament|0|1|1|Low
Adiamondia|25013|Akatsuki no Yona|7|24|2|Low
Adiamondia|15085|Amnesia|8|12|2|Low
Adiamondia|12967|Arcana Famiglia|8|12|2|Low
Adiamondia|11241|Brave 10|8|12|2|Low
Adiamondia|15605|Brothers Conflict|9|12|2|Low
Adiamondia|17513|Diabolik Lovers|5|12|2|Low
Adiamondia|18507|Free!|9|12|2|Low
Adiamondia|850|Gakuen Heaven|7|13|2|Low
Adiamondia|243|Gravitation|8|13|2|Low
Adiamondia|507|Gravitation: Lyrics of Love|7|2|2|Low
Adiamondia|15613|Hakkenden: Touhou Hakken Ibun|6|13|2|Low
Adiamondia|6895|Hakuouki|10|12|2|Low
Adiamondia|9065|Hakuouki Hekketsuroku|10|10|2|Low
Adiamondia|9723|Hakuouki Hekketsuroku Episode 0|0|1|2|Low
Adiamondia|13115|Hakuouki Reimeiroku|10|12|2|Low
Adiamondia|10350|Hakuouki Sekkaroku|10|6|2|Low
Adiamondia|5835|Hanasakeru Seishounen|8|39|2|Low
Adiamondia|6726|Hanasakeru Seishounen Recaps|8|3|2|Low
Adiamondia|3227|Harukanaru Toki no Naka de 3: Kurenai no Tsuki|8|1|2|Low
Adiamondia|247|Harukanaru Toki no Naka de: Hachiyou Shou|7|26|2|Low
Adiamondia|4713|Heart no Kuni no Alice: Wonderful Wonder World|8|1|2|Low
Adiamondia|12461|Hiiro no Kakera|8|13|2|Low
Adiamondia|14645|Hiiro no Kakera Dai Ni Shou|8|13|2|Low
Adiamondia|10408|Hotarubi no Mori e|10|1|2|Low
Adiamondia|431|Howl no Ugoku Shiro|10|1|2|High
Adiamondia|11135|Hybrid Child|8|4|2|Low
Adiamondia|3092|Junjou Romantica|8|12|2|Low
Adiamondia|4814|Junjou Romantica 2|8|12|2|Low
Adiamondia|1808|Kamichama Karin|7|26|2|Low
Adiamondia|21563|Kamigami no Asobi|8|12|2|Low
Adiamondia|14713|Kamisama Hajimemashita|8|13|2|Low
Adiamondia|16035|Karneval|8|13|2|Low
Adiamondia|20971|Kiniro no Corda: Blue♪Sky|9|12|2|Low
Adiamondia|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
Adiamondia|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|9|1|2|Low
Adiamondia|5717|Kiniro no Corda: Secondo Passo|9|2|2|Low
Adiamondia|11771|Kuroko no Basket|9|25|2|High
Adiamondia|16894|Kuroko no Basket 2nd Season|9|25|2|Low
Adiamondia|17265|Log Horizon|9|25|2|Low
Adiamondia|2034|Lovely★Complex|8|24|2|Low
Adiamondia|18115|Magi: The Kingdom of Magic|9|25|2|Low
Adiamondia|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Adiamondia|19257|Meganebu!|8|12|2|Low
Adiamondia|2926|Myself; Yourself|8|13|2|Low
Adiamondia|4081|Natsume Yuujinchou|8|13|2|Low
Adiamondia|10379|Natsume Yuujinchou San|9|13|2|Low
Adiamondia|11665|Natsume Yuujinchou Shi|9|13|2|Low
Adiamondia|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|10|1|2|Low
Adiamondia|3615|Neo Angelique Abyss|9|13|2|Low
Adiamondia|4662|Neo Angelique Abyss: Second Age|9|13|2|Low
Adiamondia|853|Ouran Koukou Host Club|7|26|2|Low
Adiamondia|5530|Pandora Hearts|9|25|2|Low
Adiamondia|6896|Pandora Hearts Specials|8|9|2|Low
Adiamondia|2993|Rosario to Vampire|8|13|2|Low
Adiamondia|957|Saiunkoku Monogatari|8|39|2|Low
Adiamondia|5940|Seiken no Blacksmith|9|12|2|Low
Adiamondia|9926|Sekaiichi Hatsukoi|9|12|2|Low
Adiamondia|11123|Sekaiichi Hatsukoi 2|8|12|2|Low
Adiamondia|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Adiamondia|154|Shaman King|8|64|2|Low
Adiamondia|100|Shin Shirayuki-hime Densetsu Prétear|9|13|2|Medium
Adiamondia|16498|Shingeki no Kyojin|9|25|2|Low
Adiamondia|9253|Steins;Gate|5|24|2|Low
Adiamondia|11757|Sword Art Online|9|25|2|High
Adiamondia|7058|Uragiri wa Boku no Namae wo Shitteiru|8|24|2|Low
Adiamondia|10321|Uta no☆Prince-sama♪ Maji Love 1000%|9|13|2|Low
Adiamondia|12711|Uta no☆Prince-sama♪ Maji Love 2000%|9|13|2|Low
Adiamondia|3457|Vampire Knight|7|13|2|Low
Adiamondia|4752|Vampire Knight: Guilty|7|13|2|Low
Adiamondia|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
Adiamondia|1195|Zero no Tsukaima|8|13|2|Low
Adiamondia|5300|Zoku Natsume Yuujinchou|9|13|2|Low
Adiamondia|15379|Kotoura-san|0|0|3|Low
Adiamondia|248|Ichigo 100%|1|2|4|Low
Adiamondia|4898|Kuroshitsuji|6|7|4|Low
Adiamondia|4214|Rosario to Vampire Capu2|6|6|4|Low
Adiamondia|1914|Saiunkoku Monogatari 2nd Season|6|23|4|Low
Adiamondia|7705|Starry☆Sky|3|2|4|Low
Adiamondia|30123|Akagami no Shirayuki-hime|0|1|6|Low
Adiamondia|30205|Aoharu x Kikanjuu|0|0|6|Low
Adiamondia|104|Ayashi no Ceres|0|0|6|Low
Adiamondia|33046|B-Project: Kodou*Ambitious|0|0|6|Low
Adiamondia|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|6|Low
Adiamondia|25839|Bonjour♪Koiaji Pâtisserie|0|0|6|Low
Adiamondia|1689|Byousoku 5 Centimeter|0|0|6|Low
Adiamondia|31456|Code:Realize - Sousei no Himegimi|0|0|6|Low
Adiamondia|1482|D.Gray-man|0|0|6|Low
Adiamondia|35988|Dame x Prince Anime Caravan|0|0|6|Low
Adiamondia|8915|Dantalian no Shoka|0|0|6|Low
Adiamondia|1535|Death Note|0|0|6|Low
Adiamondia|4789|ef: A Tale of Melodies.|10|1|6|Low
Adiamondia|2924|ef: A Tale of Memories.|9|1|6|Low
Adiamondia|120|Fruits Basket|0|0|6|Low
Adiamondia|123|Fushigi Yuugi|0|0|6|Low
Adiamondia|23079|Glasslip|0|0|6|Low
Adiamondia|20583|Haikyuu!!|0|0|6|Low
Adiamondia|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|0|0|6|Low
Adiamondia|14467|K|0|0|6|Low
Adiamondia|7054|Kaichou wa Maid-sama!|0|0|6|Low
Adiamondia|36754|Kakuriyo no Yadomeshi|0|0|6|Low
Adiamondia|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
Adiamondia|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|0|0|6|Low
Adiamondia|251|Kyou kara Maou!|0|0|6|Low
Adiamondia|22097|Magi: Sinbad no Bouken|0|0|6|Low
Adiamondia|33299|Magic-Kyun! Renaissance|0|0|6|Low
Adiamondia|29855|Meiji Tokyo Renka Movie 1: Yumihari no Serenade|0|0|6|Low
Adiamondia|33850|Nil Admirari no Tenbin|0|0|6|Low
Adiamondia|19815|No Game No Life|0|0|6|Low
Adiamondia|24075|Persona 4 the Golden Animation|0|0|6|Low
Adiamondia|35251|Sengoku Night Blood|0|0|6|Low
Adiamondia|23151|Shounen Hollywood: Holly Stage for 49|0|0|6|Low
Adiamondia|1557|Shounen Onmyouji|0|0|6|Low
Adiamondia|3470|Special A|9|0|6|Low
Adiamondia|6444|Tegamibachi|0|0|6|Low
Adiamondia|8449|Togainu no Chi|0|0|6|Low
Adiamondia|21353|Tokyo ESP|0|0|6|Low
Adiamondia|177|Tsubasa Chronicle|0|0|6|Low
Adiamondia|17909|Uchouten Kazoku|0|0|6|Low
Adiamondia|19151|Walkure Romanze|0|0|6|Low
Adiamondia|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
