AliceLapin|37561|Akanesasu Shoujo|0|1|1|Low
AliceLapin|36649|Banana Fish|8|12|1|Low
AliceLapin|37033|Emiya-san Chi no Kyou no Gohan|5|7|1|Low
AliceLapin|37349|Goblin Slayer|0|1|1|Low
AliceLapin|37490|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2"|0|2|1|Low
AliceLapin|37497|Irozuku Sekai no Ashita kara|0|1|1|Low
AliceLapin|37447|Karakuri Circus|0|1|1|Low
AliceLapin|37475|Kishuku Gakkou no Juliet|0|1|1|Low
AliceLapin|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|1|1|Low
AliceLapin|23587|The iDOLM@STER Cinderella Girls|0|2|1|Low
AliceLapin|37722|Uchi no Maid ga Uzasugiru!|0|0|1|Low
AliceLapin|37341|Yuru Camp△ Specials|0|1|1|Low
AliceLapin|37976|Zombieland Saga|0|1|1|Low
AliceLapin|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
AliceLapin|6682|11eyes|4|12|2|Low
AliceLapin|7739|11eyes: Momoiro Genmutan|4|1|2|Low
AliceLapin|9624|30-sai no Hoken Taiiku|5|12|2|Low
AliceLapin|12131|30-sai no Hoken Taiiku Specials|5|3|2|Low
AliceLapin|34881|Aho Girl|8|12|2|Low
AliceLapin|101|Air|9|12|2|Low
AliceLapin|656|Air in Summer|8|2|2|Low
AliceLapin|31580|Ajin|6|13|2|Low
AliceLapin|22199|Akame ga Kill!|7|24|2|Low
AliceLapin|25241|Akame ga Kill! Theater|5|24|2|Low
AliceLapin|29513|Aki no Kanade|7|1|2|Low
AliceLapin|34051|Akiba's Trip The Animation|4|13|2|Low
AliceLapin|36875|Akuma no Memumemu-chan|5|1|2|Low
AliceLapin|19429|Akuma no Riddle|7|12|2|Low
AliceLapin|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|6|1|2|Low
AliceLapin|22729|Aldnoah.Zero|7|12|2|Low
AliceLapin|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
AliceLapin|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|4|12|2|Low
AliceLapin|34350|Alice to Zouroku|7|12|2|Low
AliceLapin|32828|Amaama to Inazuma|9|12|2|Low
AliceLapin|22147|Amagi Brilliant Park|6|13|2|Low
AliceLapin|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|5|1|2|Low
AliceLapin|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|4|7|2|Low
AliceLapin|6547|Angel Beats!|10|13|2|High
AliceLapin|9062|Angel Beats! Specials|9|2|2|Low
AliceLapin|10067|Angel Beats!: Another Epilogue|9|1|2|Low
AliceLapin|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|High
AliceLapin|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
AliceLapin|28391|Ao no Kanata no Four Rhythm|9|12|2|Low
AliceLapin|7193|Aoi Bungaku Series|9|12|2|Low
AliceLapin|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
AliceLapin|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|9|1|2|Low
