17783|1981|Twilight Q|10|2|2|Low
17783|7|Witch Hunter Robin|9|26|2|Low
17783|202|Wolf's Rain|9|26|2|Low
17783|1023|Wolf's Rain OVA|8|4|2|Low
17783|548|Wonderful Days|7|1|2|Low
17783|4415|World Destruction: Sekai Bokumetsu no Rokunin|6|13|2|Low
17783|184|Xenosaga The Animation|7|12|2|Low
17783|798|Yomigaeru Sora: Rescue Wings|9|12|2|Low
17783|1843|Yomigaeru Sora: Rescue Wings - Saigo no Shigoto|9|1|2|Low
17783|4548|Yozakura Quartet|8|12|2|Low
17783|32995|Yuri!!! on Ice|8|12|2|Low
17783|878|Zegapain|9|26|2|Low
17783|1195|Zero no Tsukaima|9|13|2|Low
17783|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
17783|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
17783|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|9|1|2|Low
17783|29|Zipang|7|26|2|Low
17783|366|AIKa|0|6|3|Low
17783|3549|Allison to Lillia|8|18|3|Low
17783|3079|Aoki Ryuusei SPT Layzner|8|20|3|Low
17783|9737|Appleseed XIII|0|2|3|Low
17783|3297|Aria The Origination|10|4|3|Low
17783|6676|Asura Cryin' 2|6|10|3|Low
17783|586|Ayakashi: Japanese Classic Horror|7|5|3|Low
17783|66|Azumanga Daioh|5|6|3|Low
17783|2986|Bamboo Blade|0|2|3|Low
17783|1589|Bartender|10|6|3|Low
17783|3841|Chi's Sweet Home|8|30|3|Low
17783|59|Chobits|9|10|3|Low
17783|1194|Coyote Ragtime Show|7|2|3|Low
17783|6747|Dance in the Vampire Bund|7|5|3|Low
17783|6746|Durarara!!|0|12|3|Low
17783|8408|Durarara!! Specials|0|1|3|Low
17783|1159|Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa|7|1|3|Low
17783|132|GetBackers|6|4|3|Low
17783|3371|Ginga Eiyuu Densetsu Gaiden|9|5|3|Low
17783|3665|Ginga Eiyuu Densetsu Gaiden (1999)|9|7|3|Low
17783|387|Haibane Renmei|7|6|3|Low
17783|6867|Halo Legends|9|2|3|Low
17783|4192|Hayate no Gotoku!!|8|3|3|Low
17783|1025|Kachou Ouji|0|5|3|Low
17783|483|Kurau Phantom Memory|7|2|3|Low
17783|5039|Kurozuka|6|3|3|Low
17783|207|Lodoss-tou Senki|7|5|3|Low
17783|5030|Maria†Holic|0|7|3|Low
17783|10937|Mobile Suit Gundam: The Origin|8|3|3|Low
17783|800|NieA Under 7|7|6|3|Low
17783|21|One Piece|0|48|3|Low
17783|527|Pokemon|0|26|3|Low
17783|1538|Pumpkin Scissors|8|15|3|Low
17783|19365|Samurai Flamenco|5|12|3|Low
17783|1066|Shakugan no Shana Specials|0|1|3|Low
17783|5220|Shangri-La|5|2|3|Low
17783|3256|Soukou Kihei Votoms: Pailsen Files|0|2|3|Low
17783|3667|Strike Witches|6|2|3|Low
17783|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|1|3|Low
17783|2257|Taiyou no Kiba Dagram|6|15|3|Low
17783|4884|Tales of the Abyss|7|10|3|Low
17783|6211|Tokyo Magnitude 8.0|0|7|3|Low
17783|3613|Toshokan Sensou|7|1|3|Low
17783|12431|Uchuu Kyoudai|8|38|3|Low
17783|113|Uchuu no Stellvia|0|0|3|Low
17783|1650|Uchuu Senkan Yamato|0|1|3|Low
17783|1127|UFO Princess Valkyrie|0|4|3|Low
17783|5505|Viper's Creed|6|2|3|Low
17783|2608|Wangan Midnight|0|3|3|Low
17783|60|Chrno Crusade|6|3|4|Low
17783|974|Dead Leaves|2|0|4|Low
17783|127|Gate Keepers|0|4|4|Low
17783|468|Ghost in the Shell 2: Innocence|1|0|4|Low
17783|973|Glass no Kantai: La Legende du Vent de l'Univers|2|3|4|Low
17783|134|Gunslinger Girl|5|1|4|Low
17783|1397|Macross 7|0|3|4|Low
17783|1262|Macross II: Lovers Again|6|4|4|Low
17783|335|Matantei Loki Ragnarok|3|1|4|Low
17783|569|Musekinin Kanchou Tylor|5|20|4|Low
17783|196|Onegai☆Twins|6|3|4|Low
17783|2966|Ookami to Koushinryou|7|7|4|Low
17783|853|Ouran Koukou Host Club|0|3|4|Low
17783|1942|Rocket Girls|5|6|4|Low
17783|1699|Romeo x Juliet|6|15|4|Low
17783|64|Rozen Maiden|6|7|4|Low
17783|65|Rozen Maiden: Träumend|5|3|4|Low
17783|529|Saishuu Heiki Kanojo|6|2|4|Low
17783|339|Serial Experiments Lain|5|6|4|Low
17783|5307|Sora wo Kakeru Shoujo|5|2|4|Low
17783|342|Starship Operators|4|6|4|Low
17783|174|Tenjou Tenge|6|4|4|Low
17783|2158|Terra e... (TV)|5|12|4|Low
17783|4066|Tytania|5|18|4|Low
17783|5525|07-Ghost|0|0|6|Low
17783|6682|11eyes|0|0|6|Low
17783|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|0|6|Low
17783|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|0|0|6|Low
17783|3090|Aa! Megami-sama!: Tatakau Tsubasa|0|0|6|Low
17783|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
17783|1346|AD Police|0|0|6|Low
17783|2688|Akai Koudan Zillion|0|0|6|Low
17783|22199|Akame ga Kill!|0|0|6|Low
17783|6987|Aki-Sora|0|0|6|Low
17783|5304|Akiba-chan|0|0|6|Low
17783|16201|Aku no Hana|0|0|6|Low
17783|22729|Aldnoah.Zero|0|0|6|Low
17783|27655|Aldnoah.Zero 2nd Season|0|0|6|Low
17783|11433|Ano Natsu de Matteru|0|0|6|Low
17783|7193|Aoi Bungaku Series|0|0|6|Low
17783|15133|Aoi Sekai no Chuushin de|0|0|6|Low
17783|23627|Aoki Hagane no Arpeggio: Ars Nova - Kirikumas|0|0|6|Low
17783|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|0|0|6|Low
17783|5755|Aoki Ryuusei SPT Layzner OVA|0|0|6|Low
17783|1224|Aquarian Age: Sign for Evolution|0|0|6|Low
17783|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|0|0|6|Low
17783|285|Argento Soma|0|0|6|Low
17783|29893|Aria The Avvenire|0|0|6|Low
17783|5421|Ark|0|0|6|Low
17783|9618|Asobi ni Iku yo!: Asobi ni Oide|0|0|6|Low
17783|104|Ayashi no Ceres|0|0|6|Low
17783|7817|B-gata H-kei|0|0|6|Low
17783|2251|Baccano!|0|0|6|Low
17783|6347|Baka to Test to Shoukanjuu|0|0|6|Low
17783|28805|Bakemono no Ko|0|0|6|Low
17783|5081|Bakemonogatari|0|0|6|Low
17783|2205|Bakuretsu Tenshi: Infinity|0|0|6|Low
17783|6189|Baton|0|0|6|Low
17783|3407|Blassreiter|0|0|6|Low
17783|58|Blue Gender|0|0|6|Low
17783|1690|Bokurano|0|0|6|Low
17783|369|Boogiepop wa Warawanai|0|0|6|Low
17783|159|Boukyaku no Senritsu|0|0|6|Low
17783|1542|Brain Powerd|0|0|6|Low
17783|33080|Brotherhood: Final Fantasy XV|0|0|6|Low
17783|1347|Bubblegum Crisis|0|0|6|Low
17783|17677|Buki yo Saraba|0|0|6|Low
17783|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
17783|5356|Canaan|0|0|6|Low
17783|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
17783|10012|Carnival Phantasm|0|0|6|Low
17783|3087|Cencoroll|0|0|6|Low
17783|4975|ChäoS;HEAd|0|0|6|Low
17783|4186|Chrome Shelled Regios|0|0|6|Low
17783|1818|Claymore|0|0|6|Low
17783|69|Cluster Edge|0|0|6|Low
17783|5032|Cobra The Animation|0|0|6|Low
17783|4646|Cobra The Animation: The Psycho-Gun|0|0|6|Low
17783|5031|Cobra The Animation: Time Drive|0|0|6|Low
17783|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
17783|1352|Cyber City Oedo 808|0|0|6|Low
17783|933|Dai Mahou Touge|0|0|6|Low
17783|7122|Dai Yamato Zero-gou|0|0|6|Low
17783|6880|Deadman Wonderland|0|0|6|Low
17783|20951|DPR Special Movie|0|0|6|Low
17783|11705|Dragon Age: Blood Mage no Seisen|0|0|6|Low
17783|22777|Dragon Ball Kai (2014)|0|0|6|Low
17783|2795|Dragonaut: The Resonance|0|0|6|Low
17783|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
17783|1599|Eat-Man '98|0|0|6|Low
17783|2030|El Cazador de la Bruja|0|0|6|Low
17783|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|0|6|Low
17783|12471|Eureka Seven AO|0|0|6|Low
17783|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
17783|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
17783|3786|Evangelion: 3.0+1.0|0|0|6|Low
17783|6702|Fairy Tail|0|0|6|Low
17783|5973|Fight Ippatsu! Juuden-chan!!|0|0|6|Low
17783|10666|Fireball Special|0|0|6|Low
17783|5136|Flag Director's Edition: Issenman no Kufura no Kiroku|0|0|6|Low
17783|32948|Fune wo Amu|0|0|6|Low
17783|4725|Ga-Rei: Zero|0|0|6|Low
17783|271|Gad Guard|0|0|6|Low
17783|1022|Generator Gawl|0|1|6|Low
17783|240|Genshiken|0|0|6|Low
17783|3327|Giant Gorg|0|0|6|Low
17783|3907|Ginga Sengoku Gunyuuden Rai|0|0|6|Low
17783|1868|Giniro no Olynsis: Tokito|0|0|6|Low
17783|18617|Girls & Panzer Movie|0|0|6|Low
17783|15811|Girls & Panzer Specials|0|0|6|Low
17783|18343|Girls & Panzer: Fushou Akiyama Yukari no Sensha Kouza|0|0|6|Low
17783|268|Golden Boy|0|0|6|Low
17783|17895|Golden Time|0|0|6|Low
17783|4039|Golgo 13 (TV)|0|0|6|Low
17783|8425|Gosick|0|0|6|Low
17783|133|Green Green|0|0|6|Low
17783|881|Green Green OVA|0|0|6|Low
17783|10793|Guilty Crown|0|0|6|Low
17783|5041|Guin Saga|0|0|6|Low
17783|267|Gungrave|0|0|6|Low
17783|16|Hachimitsu to Clover|0|0|6|Low
17783|7596|Haiyoru! Nyaruani|0|0|6|Low
17783|4551|Hakushaku to Yousei|0|0|6|Low
17783|413|Hametsu no Mars|0|0|6|Low
17783|9289|Hanasaku Iroha|0|0|6|Low
17783|3298|Hatenkou Yuugi|0|0|6|Low
17783|270|Hellsing|0|0|6|Low
17783|777|Hellsing Ultimate|0|0|6|Low
17783|4334|Heroman|0|0|6|Low
17783|135|Hikaru no Go|0|0|6|Low
17783|910|Himawari!|0|0|6|Low
17783|8526|Honey Tokyo|0|0|6|Low
17783|3390|Hoshi no Umi no Amuri|0|0|6|Low
17783|9760|Hoshi wo Ou Kodomo|0|0|6|Low
17783|10408|Hotarubi no Mori e|0|0|6|Low
17783|248|Ichigo 100%|0|0|6|Low
17783|9938|Ikoku Meiro no Croisée The Animation|0|0|6|Low
17783|2315|Injuu Alien|0|0|6|Low
17783|9041|IS: Infinite Stratos|0|0|6|Low
17783|5781|Isekai no Seikishi Monogatari|0|0|6|Low
17783|7730|Issho ni H Shiyo|0|0|6|Low
17783|863|Joshikousei: Girl's High|0|0|6|Low
17783|14467|K|0|0|6|Low
17783|5680|K-On!|0|0|6|Low
17783|7054|Kaichou wa Maid-sama!|0|0|6|Low
17783|3616|Kamen no Maid Guy|0|0|6|Low
17783|10568|Kamisama no Memochou|0|0|6|Low
17783|3958|Kannagi|0|0|6|Low
17783|143|Kannazuki no Miko|0|0|6|Low
17783|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
17783|667|Kashimashi: Girl Meets Girl|0|0|6|Low
17783|6594|Katanagatari|0|0|6|Low
17783|10191|Katte ni Kaizou|0|0|6|Low
17783|6205|Kämpfer|0|0|6|Low
17783|33|Kenpuu Denki Berserk|0|0|6|Low
17783|218|Kidou Senkan Nadesico|0|0|6|Low
17783|92|Kidou Shinseiki Gundam X|0|0|6|Low
17783|3061|Kishin Heidan|0|0|6|Low
17783|5042|Kiss x Sis|10|0|6|Low
17783|6229|Konpeki no Kantai|0|0|6|Low
17783|416|Kurenai no Buta|0|0|6|Low
17783|3653|Kurogane no Linebarrels|0|0|6|Low
17783|6230|Kyokujitsu no Kantai|0|0|6|Low
17783|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|0|6|Low
17783|1810|Kyoushirou to Towa no Sora|0|0|6|Low
17783|7148|Ladies versus Butlers!|0|0|6|Low
17783|9834|Level E|0|0|6|Low
17783|14349|Little Witch Academia|0|0|6|Low
17783|33489|Little Witch Academia (TV)|0|0|6|Low
17783|1887|Lucky☆Star|0|0|6|Low
17783|19769|Mahou Sensou|0|0|6|Low
17783|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
17783|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|0|0|6|Low
17783|1017|Majutsushi Orphen|0|0|6|Low
17783|8100|Mardock Scramble: The First Compression|0|0|6|Low
17783|10721|Mawaru Penguindrum|0|0|6|Low
17783|620|Mermaid Forest|0|0|6|Low
17783|7857|Mini Sengoku Basara: Chousokabe-kun to Mouri-kun|0|0|6|Low
17783|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
17783|32182|Mob Psycho 100|0|0|6|Low
17783|80|Mobile Suit Gundam|0|0|6|Low
17783|2581|Mobile Suit Gundam 00|0|0|6|Low
17783|1916|Mobile Suit Gundam MS IGLOO: Apocalypse 0079|0|0|6|Low
17783|19|Monster|0|0|6|Low
17783|323|Mousou Dairinin|0|0|6|Low
17783|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|0|0|6|Low
17783|5322|Mugen Kouro|0|0|6|Low
17783|709|Mujin Wakusei Survive|0|0|6|Low
17783|457|Mushishi|0|0|6|Low
17783|601|Nekojiru-sou|0|0|6|Low
17783|30|Neon Genesis Evangelion|0|0|6|Low
17783|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
17783|34277|New Game!: Watashi, Shain Ryokou tte Hajimete nano de...|0|0|6|Low
17783|2970|Night Wizard|0|0|6|Low
17783|942|Nishi no Yoki Majo: Astraea Testament|0|0|6|Low
17783|10161|No.6|0|0|6|Low
17783|1698|Nodame Cantabile|0|0|6|Low
17783|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
17783|6512|Nyan Koi!|0|0|6|Low
17783|1287|Odin: Koushi Hansen Starlight|0|0|6|Low
17783|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
17783|32729|Orange|0|0|6|Low
17783|8476|Otome Youkai Zakuro|0|0|6|Low
17783|29803|Overlord|0|0|6|Low
17783|1792|Overman King Gainer|0|0|6|Low
17783|5530|Pandora Hearts|0|0|6|Low
17783|10588|Persona 4 the Animation|0|0|6|Low
17783|3366|Persona: Trinity Soul|0|0|6|Low
17783|5682|Phantom: Requiem for the Phantom|0|0|6|Low
17783|9981|Phi Brain: Kami no Puzzle|0|0|6|Low
17783|6201|Princess Lover!|0|0|6|Low
17783|6633|Queen's Blade: Gyokuza wo Tsugu Mono|0|0|6|Low
17783|34561|Re:Creators|0|0|6|Low
17783|4618|RideBack|0|0|6|Low
17783|5984|Ristorante Paradiso|0|0|6|Low
17783|13599|Robotics;Notes|0|0|6|Low
17783|33255|Saiki Kusuo no Ψ-nan|0|0|6|Low
17783|12531|Sakamichi no Apollon|0|0|6|Low
17783|24|School Rumble|0|0|6|Low
17783|167|Scrapped Princess|0|0|6|Low
17783|5940|Seiken no Blacksmith|0|0|6|Low
17783|6500|Seikon no Qwaser|0|0|6|Low
17783|9202|Seikon no Qwaser: Jotei no Shouzou|0|0|6|Low
17783|1827|Seirei no Moribito|0|0|6|Low
17783|5909|Seitokai no Ichizon|0|0|6|Low
17783|6634|Sengoku Basara Two|0|0|6|Low
17783|6581|Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!|0|0|6|Low
17783|1033|Sennen Joyuu|0|0|6|Low
17783|355|Shakugan no Shana|0|0|6|Low
17783|538|Shin Tenchi Muyou!|0|0|6|Low
17783|35760|Shingeki no Kyojin Season 3|0|0|6|Low
17783|2031|Shining Tears X Wind|0|0|6|Low
17783|2596|Shinreigari: Ghost Hound|0|0|6|Low
17783|13125|Shinsekai yori|0|0|6|Low
17783|6979|Shukufuku no Campanella|0|0|6|Low
17783|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|0|0|6|Low
17783|879|Simoun|0|0|6|Low
17783|2161|Skull Man|0|0|6|Low
17783|5958|Sora no Otoshimono|0|0|6|Low
17783|8407|Sora no Otoshimono: Forte|0|0|6|Low
17783|7858|Sora no Otoshimono: Project Pink|0|0|6|Low
17783|1618|Soreyuke! Uchuu Senkan Yamamoto Yohko (1999)|0|0|6|Low
17783|8248|Soukou Kihei Votoms: Case; Irvine|0|0|6|Low
17783|2586|Soukou Kihei Votoms: Kakuyaku taru Itan|0|0|6|Low
17783|854|Soul Link|0|0|6|Low
17783|1625|Soul Link Special|0|0|6|Low
17783|2451|Space Cobra|0|0|6|Low
17783|198|Speed Grapher|0|0|6|Low
17783|565|Steamboy|0|0|6|Low
