aejt|7674|Bakuman.|8|17|1|Low
aejt|5114|Fullmetal Alchemist: Brotherhood|9|19|1|Low
aejt|1604|Katekyo Hitman Reborn!|7|190|1|Low
aejt|1735|Naruto: Shippuuden|8|195|1|Low
aejt|6114|Rainbow: Nisha Rokubou no Shichinin|8|4|1|Low
aejt|101|Air|9|13|2|Low
aejt|857|Air Gear|6|25|2|Low
aejt|656|Air in Summer|7|2|2|Low
aejt|713|Air Movie|8|1|2|Low
aejt|1734|Ajimu: Kaigan Monogatari|6|4|2|Low
aejt|47|Akira|7|1|2|Low
aejt|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
aejt|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
aejt|1689|Byousoku 5 Centimeter|10|3|2|Low
aejt|2167|Clannad|9|23|2|Low
aejt|1723|Clannad Movie|8|1|2|Low
aejt|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
aejt|1535|Death Note|10|37|2|Low
aejt|2924|ef: A Tale of Memories.|9|12|2|Low
aejt|317|Final Fantasy VII: Advent Children|9|1|2|Low
aejt|408|Final Fantasy VII: Last Order|8|1|2|Low
aejt|121|Fullmetal Alchemist|10|51|2|Low
aejt|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
aejt|384|Gantz|5|13|2|Low
aejt|268|Golden Boy|9|6|2|Low
aejt|245|Great Teacher Onizuka|10|43|2|Low
aejt|133|Green Green|6|12|2|Low
aejt|263|Hajime no Ippo|9|76|2|Low
aejt|264|Hajime no Ippo: Champion Road|8|1|2|Low
aejt|5258|Hajime no Ippo: New Challenger|9|26|2|Low
aejt|934|Higurashi no Naku Koro ni|8|26|2|Low
aejt|256|Hoshi no Koe|8|1|2|Low
aejt|578|Hotaru no Haka|9|1|2|Low
aejt|431|Howl no Ugoku Shiro|7|1|2|Low
aejt|811|I''s Pure|8|6|2|Low
aejt|5680|K-On!|9|13|2|Low
aejt|3958|Kannagi|9|13|2|Low
aejt|1530|Kanon (2006)|9|24|2|Low
aejt|147|Kimi ga Nozomu Eien|10|14|2|Low
aejt|189|Love Hina|8|24|2|Low
aejt|164|Mononoke Hime|9|1|2|Low
aejt|19|Monster|9|74|2|Low
aejt|2926|Myself; Yourself|8|13|2|Low
aejt|761|Naruto: Akaki Yotsuba no Clover wo Sagase|4|1|2|Low
aejt|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|4|1|2|Low
aejt|30|Neon Genesis Evangelion|9|26|2|Low
aejt|417|Ragnarök The Animation|5|26|2|Low
aejt|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
aejt|2476|School Days|7|12|2|Low
aejt|24|School Rumble|9|26|2|Low
aejt|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
aejt|846|School Rumble Ni Gakki|8|26|2|Low
aejt|2104|Seto no Hanayome|7|26|2|Low
aejt|4581|Shikabane Hime: Aka|9|13|2|Low
aejt|5034|Shikabane Hime: Kuro|9|12|2|Low
aejt|5681|Summer Wars|6|1|2|Low
aejt|390|Suzuka|6|26|2|Low
aejt|174|Tenjou Tenge|7|24|2|Low
aejt|513|Tenkuu no Shiro Laputa|9|1|2|Low
aejt|2236|Toki wo Kakeru Shoujo|7|1|2|Low
aejt|4224|Toradora!|9|25|2|Low
aejt|5081|Bakemonogatari|7|6|3|Low
aejt|57|Beck|8|22|3|Low
aejt|4181|Clannad: After Story|9|12|3|Low
aejt|1575|Code Geass: Hangyaku no Lelouch|9|20|3|Low
aejt|2025|Darker than Black: Kuro no Keiyakusha|8|16|3|Low
aejt|226|Elfen Lied|7|3|3|Low
aejt|5630|Higashi no Eden|7|10|3|Low
aejt|1887|Lucky☆Star|5|3|3|Low
aejt|2605|Sayonara Zetsubou Sensei|7|4|3|Low
aejt|1913|Shonan Junai Gumi!|8|2|3|Low
aejt|849|Suzumiya Haruhi no Yuuutsu|8|10|3|Low
aejt|579|Battle Programmer Shirase|3|2|4|Low
aejt|269|Bleach|6|180|4|Low
aejt|105|Boys Be...|7|2|4|Low
aejt|1536|Busou Renkin|6|4|4|Low
aejt|1818|Claymore|7|4|4|Low
aejt|1482|D.Gray-man|6|15|4|Low
aejt|790|Ergo Proxy|7|3|4|Low
aejt|71|Full Metal Panic!|8|2|4|Low
aejt|132|GetBackers|7|10|4|Low
aejt|8074|Highschool of the Dead|5|6|4|Low
aejt|136|Hunter x Hunter|5|12|4|Low
aejt|248|Ichigo 100%|6|4|4|Low
aejt|20|Naruto|6|150|4|Low
aejt|21|One Piece|7|101|4|Low
aejt|853|Ouran Koukou Host Club|7|10|4|Low
aejt|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|50|4|Low
aejt|205|Samurai Champloo|6|4|4|Low
aejt|154|Shaman King|4|20|4|Low
aejt|1965|Sola|6|1|4|Low
aejt|6098|Sora no Manimani|7|5|4|Low
aejt|1577|Taiho Shichau zo|4|1|4|Low
aejt|6211|Tokyo Magnitude 8.0|8|2|4|Low
aejt|1692|_Summer|4|1|4|Low
aejt|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
aejt|8460|Mirai Nikki OVA|0|0|6|Low
