Adamite_07|10793|Guilty Crown|0|1|1|Low
Adamite_07|28013|Macross Δ|0|15|1|Low
Adamite_07|19769|Mahou Sensou|0|0|1|Low
Adamite_07|10620|Mirai Nikki|0|8|1|Low
Adamite_07|7592|Nurarihyon no Mago|8|14|1|Low
Adamite_07|36023|Persona 5 the Animation|0|14|1|Low
Adamite_07|19151|Walkure Romanze|6|5|1|Low
Adamite_07|5525|07-Ghost|7|25|2|Low
Adamite_07|6682|11eyes|6|12|2|Low
Adamite_07|50|Aa! Megami-sama! (TV)|7|24|2|Low
Adamite_07|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
Adamite_07|304|Aa! Megami-sama! Movie|7|1|2|Low
Adamite_07|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Adamite_07|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
Adamite_07|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
Adamite_07|25397|Absolute Duo|5|12|2|Low
Adamite_07|857|Air Gear|8|25|2|Low
Adamite_07|102|Aishiteruze Baby★★|9|26|2|Low
Adamite_07|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Adamite_07|5112|Akikan!|6|12|2|Low
Adamite_07|47|Akira|9|1|2|Low
Adamite_07|22729|Aldnoah.Zero|8|12|2|Low
Adamite_07|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Adamite_07|22147|Amagi Brilliant Park|7|13|2|Low
Adamite_07|3359|Amatsuki|4|13|2|Low
Adamite_07|6547|Angel Beats!|9|13|2|Low
Adamite_07|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Adamite_07|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Adamite_07|11111|Another|7|12|2|Low
Adamite_07|1051|Ao no 6-gou|8|4|2|Low
Adamite_07|9919|Ao no Exorcist|7|25|2|Low
Adamite_07|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
Adamite_07|4657|Arad Senki: Slap Up Party|6|26|2|Low
Adamite_07|17395|Ark IX|2|1|2|Low
Adamite_07|6166|Asobi ni Iku yo!|5|12|2|Low
Adamite_07|9736|Astarotte no Omocha!|7|12|2|Low
Adamite_07|4999|Asu no Yoichi!|7|12|2|Low
Adamite_07|5342|Asura Cryin'|7|13|2|Low
Adamite_07|6676|Asura Cryin' 2|7|13|2|Low
Adamite_07|3166|Ayakashi|8|12|2|Low
Adamite_07|7817|B-gata H-kei|8|12|2|Low
Adamite_07|2251|Baccano!|8|13|2|Low
Adamite_07|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Adamite_07|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Adamite_07|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
Adamite_07|1682|Baldr Force Exe Resolution|7|4|2|Low
Adamite_07|57|Beck|9|26|2|Low
Adamite_07|3446|Biohazard: Degeneration|7|1|2|Low
Adamite_07|20787|Black Bullet|5|13|2|Low
Adamite_07|68|Black Cat|8|23|2|Low
Adamite_07|889|Black Lagoon|9|12|2|Low
Adamite_07|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Adamite_07|4151|Blade of the Immortal|5|13|2|Low
Adamite_07|3407|Blassreiter|9|24|2|Low
Adamite_07|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Adamite_07|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Adamite_07|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Adamite_07|762|Bleach: Memories in the Rain|6|1|2|Low
Adamite_07|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Adamite_07|58|Blue Gender|6|26|2|Low
Adamite_07|31964|Boku no Hero Academia|8|13|2|Low
Adamite_07|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Adamite_07|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Adamite_07|4177|Bounen no Xamdou|7|26|2|Low
Adamite_07|11241|Brave 10|6|12|2|Low
Adamite_07|6772|Break Blade 1: Kakusei no Toki|9|1|2|Low
Adamite_07|21437|Buddy Complex|8|13|2|Low
Adamite_07|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|7|2|2|Low
Adamite_07|1536|Busou Renkin|7|26|2|Low
Adamite_07|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
Adamite_07|4981|Casshern Sins|6|24|2|Low
Adamite_07|6280|Cat Shit One|7|1|2|Low
Adamite_07|4975|ChäoS;HEAd|9|12|2|Low
Adamite_07|833|Choujuushin Gravion|7|13|2|Low
Adamite_07|1149|Choujuushin Gravion Zwei|7|12|2|Low
Adamite_07|4186|Chrome Shelled Regios|7|24|2|Low
Adamite_07|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Adamite_07|2167|Clannad|7|23|2|Low
Adamite_07|1723|Clannad Movie|6|1|2|Low
Adamite_07|4181|Clannad: After Story|7|24|2|Low
Adamite_07|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Adamite_07|1818|Claymore|8|26|2|Low
Adamite_07|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Adamite_07|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
Adamite_07|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Adamite_07|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Adamite_07|1|Cowboy Bebop|8|26|2|Low
Adamite_07|3840|Crystal Blaze|7|12|2|Low
Adamite_07|62|D.C.: Da Capo|6|26|2|Low
Adamite_07|1482|D.Gray-man|8|103|2|Low
Adamite_07|61|D.N.Angel|7|26|2|Low
Adamite_07|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Adamite_07|8915|Dantalian no Shoka|7|12|2|Low
Adamite_07|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Adamite_07|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
Adamite_07|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Adamite_07|15583|Date A Live|7|12|2|Low
Adamite_07|19163|Date A Live II|6|10|2|Low
Adamite_07|63|DearS|6|12|2|Low
Adamite_07|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
Adamite_07|1535|Death Note|9|37|2|Low
Adamite_07|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
Adamite_07|552|Digimon Adventure|8|54|2|Low
Adamite_07|31163|Dimension W|8|12|2|Low
Adamite_07|9330|Dragon Crisis!|7|12|2|Low
Adamite_07|2795|Dragonaut: The Resonance|7|25|2|Low
Adamite_07|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
Adamite_07|4726|Druaga no Tou: The Sword of Uruk|7|12|2|Low
Adamite_07|992|Dual Parallel! Trouble Adventures|7|13|2|Low
Adamite_07|993|Dual Parallel! Trouble Adventures Special|6|1|2|Low
Adamite_07|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Adamite_07|6746|Durarara!!|8|24|2|Low
Adamite_07|8408|Durarara!! Specials|7|2|2|Low
Adamite_07|236|E's Otherwise|6|26|2|Low
Adamite_07|226|Elfen Lied|8|13|2|Low
Adamite_07|1250|Erementar Gerad|7|26|2|Low
Adamite_07|790|Ergo Proxy|9|23|2|Low
Adamite_07|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|6|12|2|Low
Adamite_07|237|Eureka Seven|7|50|2|Low
Adamite_07|12471|Eureka Seven AO|7|24|2|Low
Adamite_07|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
Adamite_07|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Adamite_07|356|Fate/stay night|7|24|2|Low
Adamite_07|227|FLCL|7|6|2|Low
Adamite_07|9367|Freezing|7|12|2|Low
Adamite_07|18001|Freezing Vibration|5|12|2|Low
Adamite_07|71|Full Metal Panic!|7|24|2|Low
Adamite_07|73|Full Metal Panic! The Second Raid|7|13|2|Low
Adamite_07|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
Adamite_07|72|Full Metal Panic? Fumoffu|7|12|2|Low
Adamite_07|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Adamite_07|4725|Ga-Rei: Zero|9|12|2|Low
Adamite_07|30544|Gakusen Toshi Asterisk|6|12|2|Low
Adamite_07|31737|Gakusen Toshi Asterisk 2nd Season|6|12|2|Low
Adamite_07|384|Gantz|6|13|2|Low
Adamite_07|395|Gantz 2nd Stage|7|13|2|Low
Adamite_07|782|Gasaraki|7|25|2|Low
Adamite_07|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
Adamite_07|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
Adamite_07|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Adamite_07|1571|Ghost Hunt|9|25|2|Low
Adamite_07|476|Ginban Kaleidoscope|7|12|2|Low
Adamite_07|973|Glass no Kantai: La Legende du Vent de l'Univers|6|24|2|Low
Adamite_07|27631|God Eater|8|13|2|Low
Adamite_07|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
Adamite_07|8425|Gosick|9|24|2|Low
Adamite_07|245|Great Teacher Onizuka|8|43|2|Low
Adamite_07|133|Green Green|6|12|2|Low
Adamite_07|17729|Grisaia no Kajitsu|8|13|2|Low
Adamite_07|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
Adamite_07|29095|Grisaia no Rakuen|8|10|2|Low
Adamite_07|411|Gun x Sword|7|26|2|Low
Adamite_07|23259|Gundam: G no Reconguista|5|26|2|Low
Adamite_07|267|Gungrave|7|26|2|Low
