Avradical|36456|Boku no Hero Academia 3rd Season|0|13|1|Low
Avradical|16157|Choujigen Game Neptune The Animation|7|8|1|Low
Avradical|31456|Code:Realize - Sousei no Himegimi|0|1|1|Low
Avradical|1210|NHK ni Youkoso!|0|2|1|Low
Avradical|10165|Nichijou|0|1|1|Low
Avradical|35330|Poputepipikku|0|5|1|Low
Avradical|23277|Saenai Heroine no Sodatekata|0|1|1|Low
Avradical|34494|Sakura Quest|0|5|1|Low
Avradical|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|7|7|1|Low
Avradical|6547|Angel Beats!|9|13|2|Low
Avradical|9062|Angel Beats! Specials|0|2|2|Low
Avradical|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Avradical|31964|Boku no Hero Academia|0|13|2|Low
Avradical|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Avradical|227|FLCL|6|6|2|Low
Avradical|33731|Gabriel DropOut|8|12|2|Low
Avradical|34280|Gamers!|8|12|2|Low
Avradical|241|Girls Bravo: First Season|8|11|2|Low
Avradical|249|InuYasha|0|167|2|Medium
Avradical|5680|K-On!|9|13|2|Low
Avradical|9617|K-On! Movie|9|1|2|Low
Avradical|7791|K-On!!|9|26|2|Low
Avradical|32686|Keijo!!!!!!!!|8|12|2|Low
Avradical|32281|Kimi no Na wa.|0|1|2|Low
Avradical|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Avradical|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Avradical|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|1|2|Low
Avradical|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|9|1|2|Low
Avradical|33489|Little Witch Academia (TV)|10|25|2|Low
Avradical|15051|Love Live! School Idol Project|0|13|2|Low
Avradical|19111|Love Live! School Idol Project 2nd Season|0|13|2|Low
Avradical|1887|Lucky☆Star|0|24|2|Low
Avradical|32182|Mob Psycho 100|0|12|2|Low
Avradical|26351|Nagato Yuki-chan no Shoushitsu|8|16|2|Low
Avradical|36038|Net-juu no Susume|0|10|2|Low
