8ronte|2251|Baccano!|9|9|1|Low
8ronte|150|Blood+|0|3|1|Low
8ronte|1818|Claymore|8|1|1|Low
8ronte|918|Gintama|0|3|1|Low
8ronte|934|Higurashi no Naku Koro ni|0|17|1|Low
8ronte|4898|Kuroshitsuji|0|2|1|Low
8ronte|935|Witchblade|6|12|1|Low
8ronte|5525|07-Ghost|8|25|2|Low
8ronte|9919|Ao no Exorcist|7|25|2|Low
8ronte|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
8ronte|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
8ronte|933|Dai Mahou Touge|8|8|2|Low
8ronte|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
8ronte|6880|Deadman Wonderland|9|12|2|Low
8ronte|1535|Death Note|8|37|2|Low
8ronte|6746|Durarara!!|8|24|2|Low
8ronte|226|Elfen Lied|7|13|2|Low
8ronte|43|Ghost in the Shell|0|1|2|Low
8ronte|270|Hellsing|7|13|2|Low
8ronte|578|Hotaru no Haka|10|1|2|Low
8ronte|431|Howl no Ugoku Shiro|8|1|2|Low
8ronte|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
8ronte|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
8ronte|164|Mononoke Hime|9|1|2|Low
8ronte|10161|No.6|7|11|2|Low
8ronte|853|Ouran Koukou Host Club|9|26|2|Low
8ronte|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
8ronte|7724|Shiki|10|22|2|Low
8ronte|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|6|13|2|Low
8ronte|9941|Tiger & Bunny|9|25|2|Low
8ronte|269|Bleach|7|203|3|Medium
8ronte|1629|Devilman Lady|0|2|3|Low
8ronte|5042|Kiss x Sis|0|2|3|Low
8ronte|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|2|3|Low
8ronte|20|Naruto|0|53|3|Low
8ronte|3588|Soul Eater|0|6|3|Low
8ronte|1292|Afro Samurai|0|0|6|Low
8ronte|5784|Ai no Kusabi (2012)|0|0|6|Low
8ronte|47|Akira|0|0|6|Low
8ronte|7193|Aoi Bungaku Series|0|0|6|Low
8ronte|285|Argento Soma|0|0|6|Low
8ronte|5081|Bakemonogatari|0|0|6|Low
8ronte|1498|Black Blood Brothers|0|0|6|Low
8ronte|68|Black Cat|0|0|6|Low
8ronte|1520|Black Jack|0|0|6|Low
8ronte|889|Black Lagoon|0|0|6|Low
8ronte|3407|Blassreiter|0|0|6|Low
8ronte|405|Blood: The Last Vampire|0|0|6|Low
8ronte|6772|Break Blade 1: Kakusei no Toki|0|0|6|Low
8ronte|1536|Busou Renkin|0|0|6|Low
8ronte|1689|Byousoku 5 Centimeter|0|0|6|Low
8ronte|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
8ronte|2435|Choubatsu Yobikou|0|0|6|Low
8ronte|1482|D.Gray-man|0|0|6|Low
8ronte|61|D.N.Angel|0|0|6|Low
8ronte|6747|Dance in the Vampire Bund|0|0|6|Low
8ronte|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
8ronte|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
8ronte|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
8ronte|1826|Deltora Quest|0|0|6|Low
8ronte|1726|Devil May Cry|0|0|6|Low
8ronte|790|Ergo Proxy|0|0|6|Low
8ronte|356|Fate/stay night|0|0|6|Low
8ronte|2238|Fuyu no Semi|0|0|6|Low
8ronte|4725|Ga-Rei: Zero|0|0|6|Low
8ronte|239|Gankutsuou|0|0|6|Low
8ronte|384|Gantz|0|0|6|Low
8ronte|8425|Gosick|0|0|6|Low
8ronte|267|Gungrave|0|0|6|Low
8ronte|134|Gunslinger Girl|0|0|6|Low
8ronte|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
8ronte|777|Hellsing Ultimate|0|0|6|Low
8ronte|8074|Highschool of the Dead|0|0|6|Low
8ronte|256|Hoshi no Koe|0|0|6|Low
8ronte|2896|Houkago: Nureta Seifuku|0|0|6|Low
8ronte|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
8ronte|3210|Ikoku Irokoi Romantan|0|0|6|Low
8ronte|160|Ima, Soko ni Iru Boku|0|0|6|Low
8ronte|5781|Isekai no Seikishi Monogatari|0|0|6|Low
8ronte|228|Jigoku Shoujo|0|0|6|Low
8ronte|953|Jyu Oh Sei|0|0|6|Low
8ronte|8339|Kachou no Koi|0|0|6|Low
8ronte|143|Kannazuki no Miko|0|0|6|Low
8ronte|3503|Kanokon|0|0|6|Low
8ronte|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
8ronte|389|Karas|0|0|6|Low
8ronte|1604|Katekyo Hitman Reborn!|0|0|6|Low
8ronte|1691|Kaze no Stigma|0|0|6|Low
8ronte|1606|Kekkaishi|0|0|6|Low
8ronte|1454|Kemonozume|0|0|6|Low
8ronte|33|Kenpuu Denki Berserk|0|0|6|Low
8ronte|8634|Koisuru Boukun|0|0|6|Low
8ronte|3382|Korashime|0|0|6|Low
8ronte|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
8ronte|6707|Kuroshitsuji II|0|0|6|Low
8ronte|97|Last Exile|0|0|6|Low
8ronte|149|Loveless|0|0|6|Low
8ronte|76|Mahou Shoujo Lyrical Nanoha|0|0|6|Low
8ronte|77|Mahou Shoujo Lyrical Nanoha A's|0|0|6|Low
8ronte|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|0|6|Low
8ronte|98|Mai-HiME|0|0|6|Low
8ronte|2985|Majin Tantei Nougami Neuro|0|0|6|Low
8ronte|620|Mermaid Forest|0|0|6|Low
8ronte|521|Mermaid Melody Pichi Pichi Pitch|0|0|6|Low
8ronte|1110|Mermaid Melody Pichi Pichi Pitch Pure|0|0|6|Low
8ronte|10620|Mirai Nikki|0|0|6|Low
8ronte|80|Mobile Suit Gundam|0|0|6|Low
8ronte|2581|Mobile Suit Gundam 00|0|0|6|Low
8ronte|19|Monster|0|0|6|Low
8ronte|593|Mugen no Ryvius|0|0|6|Low
8ronte|1696|Murder Princess|0|0|6|Low
8ronte|4081|Natsume Yuujinchou|0|0|6|Low
8ronte|1698|Nodame Cantabile|0|0|6|Low
8ronte|272|Noir|0|0|6|Low
8ronte|795|Oniisama e...|0|0|6|Low
8ronte|2966|Ookami to Koushinryou|0|0|6|Low
8ronte|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
8ronte|5530|Pandora Hearts|0|0|6|Low
8ronte|437|Perfect Blue|0|0|6|Low
8ronte|5682|Phantom: Requiem for the Phantom|0|0|6|Low
8ronte|907|Princess Princess|0|0|6|Low
8ronte|4719|Queen's Blade: Rurou no Senshi|0|0|6|Low
8ronte|2993|Rosario to Vampire|0|0|6|Low
8ronte|64|Rozen Maiden|0|0|6|Low
8ronte|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
8ronte|2476|School Days|0|0|6|Low
8ronte|4021|Seiyou Kottou Yougashiten: Antique|0|0|6|Low
8ronte|355|Shakugan no Shana|0|0|6|Low
8ronte|4581|Shikabane Hime: Aka|0|0|6|Low
8ronte|16498|Shingeki no Kyojin|0|0|6|Low
8ronte|2596|Shinreigari: Ghost Hound|0|0|6|Low
8ronte|198|Speed Grapher|0|0|6|Low
8ronte|9253|Steins;Gate|0|0|6|Low
8ronte|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|0|6|Low
8ronte|8986|Supernatural The Animation|0|0|6|Low
8ronte|6758|Tatakau Shisho: The Book of Bantorra|0|0|6|Low
