-thinking-|28249|Arslan Senki (TV)|10|6|1|Low
-thinking-|34572|Black Clover|8|8|1|Low
-thinking-|269|Bleach|10|151|1|Low
-thinking-|34566|Boruto: Naruto Next Generations|10|51|1|Low
-thinking-|29589|Denpa Kyoushi|10|7|1|Low
-thinking-|6702|Fairy Tail|10|56|1|Low
-thinking-|918|Gintama|10|27|1|Low
-thinking-|28977|Gintama°|10|25|1|Low
-thinking-|27631|God Eater|10|1|1|Low
-thinking-|34542|Inuyashiki|10|7|1|Low
-thinking-|1735|Naruto: Shippuuden|10|380|1|Low
-thinking-|21|One Piece|10|100|1|Low
-thinking-|36259|Pingu in the City|10|6|1|Low
-thinking-|32542|Sakamoto desu ga?|10|2|1|Low
-thinking-|3455|To LOVE-Ru|10|10|1|Low
-thinking-|25397|Absolute Duo|10|12|2|Low
-thinking-|30123|Akagami no Shirayuki-hime|10|12|2|Low
-thinking-|11111|Another|10|12|2|Low
-thinking-|24833|Ansatsu Kyoushitsu|10|22|2|Low
-thinking-|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
-thinking-|9919|Ao no Exorcist|10|25|2|Low
-thinking-|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|12|2|Low
-thinking-|5081|Bakemonogatari|10|15|2|Low
-thinking-|30782|Bikini Warriors|10|12|2|Low
-thinking-|34618|Blend S|10|12|2|Low
-thinking-|31964|Boku no Hero Academia|10|13|2|Low
-thinking-|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
-thinking-|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
-thinking-|28999|Charlotte|0|13|2|Low
-thinking-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-thinking-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-thinking-|17827|Daitoshokan no Hitsujikai|10|12|2|Low
-thinking-|12549|Dakara Boku wa, H ga Dekinai.|10|12|2|Low
-thinking-|30127|Danchigai|10|12|2|Low
-thinking-|15583|Date A Live|10|12|2|Low
-thinking-|19163|Date A Live II|10|10|2|Low
-thinking-|17641|Date A Live: Date to Date|0|1|2|Low
-thinking-|22961|Date A Live: Encore|0|1|2|Low
-thinking-|6880|Deadman Wonderland|10|12|2|Low
-thinking-|1535|Death Note|7|37|2|Low
-thinking-|28223|Death Parade|10|12|2|Low
-thinking-|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
-thinking-|6746|Durarara!!|10|24|2|Low
-thinking-|226|Elfen Lied|0|13|2|Low
-thinking-|32901|Eromanga-sensei|8|12|2|Low
-thinking-|24765|Gakkougurashi!|10|12|2|Low
-thinking-|30658|Gakuen no Ikenie: Nagusami Mono to Kashita Kyonyuu Furyou Shoujo|7|1|2|Low
-thinking-|30544|Gakusen Toshi Asterisk|9|12|2|Low
-thinking-|25183|Gangsta.|10|12|2|Low
-thinking-|9969|Gintama'|0|51|2|Low
-thinking-|17729|Grisaia no Kajitsu|10|13|2|Low
-thinking-|14991|Harem Time The Animation|10|2|2|Low
-thinking-|15809|Hataraku Maou-sama!|10|13|2|Low
-thinking-|15225|Hentai Ouji to Warawanai Neko.|10|12|2|Low
-thinking-|11617|High School DxD|0|12|2|Low
-thinking-|24703|High School DxD BorN|0|12|2|Low
-thinking-|15451|High School DxD New|10|12|2|Low
-thinking-|28825|Himouto! Umaru-chan|10|12|2|Low
-thinking-|31338|Hundred|7|12|2|Low
-thinking-|11061|Hunter x Hunter (2011)|10|148|2|Low
-thinking-|13271|Hunter x Hunter Movie 1: Phantom Rouge|10|1|2|Low
-thinking-|19951|Hunter x Hunter Movie 2: The Last Mission|10|1|2|Low
-thinking-|9041|IS: Infinite Stratos|10|12|2|Low
-thinking-|18247|IS: Infinite Stratos 2|5|12|2|Low
-thinking-|22429|Itadaki! Seieki♥|0|1|2|Low
-thinking-|23479|Itadaki! Seieki♥ Special|0|1|2|Low
-thinking-|29785|Jitsu wa Watashi wa|10|13|2|Low
-thinking-|7054|Kaichou wa Maid-sama!|0|26|2|Low
-thinking-|34964|Killing Bites|7|12|2|Low
-thinking-|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
-thinking-|5042|Kiss x Sis|10|12|2|Low
-thinking-|7593|Kiss x Sis (TV)|10|12|2|Low
-thinking-|31798|Kiznaiver|10|12|2|Low
-thinking-|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
-thinking-|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
-thinking-|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
-thinking-|17247|Machine-Doll wa Kizutsukanai|9|12|2|Low
-thinking-|20785|Mahouka Koukou no Rettousei|10|26|2|Low
-thinking-|12375|Maki-chan to Now.|10|4|2|Low
-thinking-|10110|Mayo Chiki!|9|13|2|Low
-thinking-|10620|Mirai Nikki|10|26|2|Low
-thinking-|32182|Mob Psycho 100|10|12|2|Low
-thinking-|30307|Monster Musume no Iru Nichijou|10|12|2|Low
-thinking-|29808|Namaiki: Kissuisou e Youkoso! The Animation|10|1|2|Low
-thinking-|23755|Nanatsu no Taizai|9|24|2|Low
-thinking-|20|Naruto|10|220|2|Low
-thinking-|18897|Nisekoi|10|20|2|Low
-thinking-|27787|Nisekoi:|0|12|2|Low
-thinking-|11597|Nisemonogatari|10|11|2|Low
-thinking-|19815|No Game No Life|10|12|2|Low
-thinking-|17549|Non Non Biyori|10|12|2|Low
-thinking-|23623|Non Non Biyori Repeat|10|12|2|Low
-thinking-|28819|Okusama ga Seitokaichou!|10|12|2|Low
-thinking-|30276|One Punch Man|10|12|2|Low
-thinking-|28297|Ore Monogatari!!|10|24|2|Low
-thinking-|1569|Otome wa Boku ni Koishiteru|10|12|2|Low
-thinking-|29803|Overlord|10|13|2|Low
-thinking-|35073|Overlord II|10|13|2|Low
-thinking-|27775|Plastic Memories|0|13|2|Low
-thinking-|30240|Prison School|10|12|2|Low
-thinking-|32485|Prison School: Mad Wax|10|1|2|Low
-thinking-|30296|Rakudai Kishi no Cavalry|10|12|2|Low
-thinking-|28619|Ranpo Kitan: Game of Laplace|10|11|2|Low
-thinking-|25859|Re-Kan!|10|13|2|Low
