albatross|14345|Btooom!|0|4|1|Low
albatross|5630|Higashi no Eden|0|3|1|Low
albatross|11757|Sword Art Online|0|18|1|Low
albatross|14227|Tonari no Kaibutsu-kun|0|6|1|Low
albatross|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|2|1|Low
albatross|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
albatross|11433|Ano Natsu de Matteru|0|12|2|Low
albatross|11111|Another|0|12|2|Low
albatross|12967|Arcana Famiglia|0|12|2|Low
albatross|1|Cowboy Bebop|0|26|2|Low
albatross|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
albatross|552|Digimon Adventure|0|54|2|Low
albatross|1313|Digimon Adventure 02|0|50|2|Low
albatross|2961|Digimon Adventure Movie|0|1|2|Low
albatross|223|Dragon Ball|0|153|2|Low
albatross|225|Dragon Ball GT|0|64|2|Low
albatross|502|Dragon Ball Movie 1: Shen Long no Densetsu|0|1|2|Low
albatross|891|Dragon Ball Movie 2: Majinjou no Nemurihime|0|1|2|Low
albatross|892|Dragon Ball Movie 3: Makafushigi Daibouken|0|1|2|Low
albatross|893|Dragon Ball Movie 4: Saikyou e no Michi|0|1|2|Low
albatross|813|Dragon Ball Z|0|291|2|Low
albatross|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
albatross|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
albatross|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
albatross|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
albatross|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
albatross|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
albatross|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|0|1|2|Low
albatross|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|1|2|Low
albatross|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|0|1|2|Low
albatross|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|0|1|2|Low
albatross|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|0|1|2|Low
albatross|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
albatross|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|0|1|2|Low
albatross|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|0|1|2|Low
albatross|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|0|1|2|Low
albatross|6746|Durarara!!|0|24|2|Low
albatross|8408|Durarara!! Specials|0|2|2|Low
albatross|227|FLCL|0|6|2|Low
albatross|12189|Hyouka|0|22|2|Low
albatross|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
albatross|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
albatross|12175|Koi to Senkyo to Chocolate|0|12|2|Low
albatross|11771|Kuroko no Basket|0|25|2|Low
albatross|157|Mahou Sensei Negima!|0|26|2|Low
albatross|10721|Mawaru Penguindrum|0|24|2|Low
albatross|10620|Mirai Nikki|0|26|2|Low
albatross|13585|Natsuyuki Rendezvous|0|11|2|Low
albatross|527|Pokemon|0|276|2|Low
albatross|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|1|2|Low
albatross|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
albatross|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
albatross|6877|Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki|0|1|2|Low
albatross|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
albatross|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
albatross|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
albatross|11069|Pokemon: Pikachu no Fushigi na Fushigi na Daibouken|0|1|2|Low
albatross|10916|Pokemon: Pikachu no Fuyuyasumi (2000)|0|2|2|Low
albatross|10917|Pokemon: Pikachu no Fuyuyasumi (2001)|0|3|2|Low
albatross|210|Ranma ½|0|161|2|Low
albatross|1007|Ranma ½ OVA|0|6|2|Low
albatross|1008|Ranma ½ Specials|0|2|2|Low
albatross|1011|Ranma ½ Super|0|3|2|Low
albatross|10823|Ranma ½: 1994 Music Calendar|0|1|2|Low
albatross|5493|Ranma ½: Akumu! Shunmin Kou|0|1|2|Low
albatross|10825|Ranma ½: Battle ga Ippai 29-nin no Korinai Yatsura|0|1|2|Low
albatross|1010|Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou|0|1|2|Low
albatross|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|0|1|2|Low
albatross|10824|Ranma ½: DoCo Music Video|0|1|2|Low
albatross|792|Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!|0|1|2|Low
albatross|6713|Ranma ½: Nettou Uta Gassen|0|11|2|Low
albatross|10819|Ranma ½: Tendou-ke no Oyobidenai Yatsura!|0|1|2|Low
albatross|10822|Ranma ½: Totteoki Talk Best of Memories|0|1|2|Low
albatross|12531|Sakamichi no Apollon|0|12|2|Low
albatross|13333|Tari Tari|0|13|2|Low
albatross|12883|Tsuritama|0|12|2|Low
albatross|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
albatross|477|Aria The Animation|0|0|6|Low
albatross|962|Aria The Natural|0|0|6|Low
albatross|3297|Aria The Origination|0|0|6|Low
albatross|2563|Aria The OVA: Arietta|0|0|6|Low
albatross|8915|Dantalian no Shoka|0|0|6|Low
albatross|12879|Dantalian no Shoka: Ibarahime|0|0|6|Low
albatross|120|Fruits Basket|0|0|6|Low
albatross|8425|Gosick|0|0|6|Low
albatross|10504|Gosick Recap|0|0|6|Low
albatross|4081|Natsume Yuujinchou|0|13|6|Low
albatross|10379|Natsume Yuujinchou San|0|0|6|Low
albatross|11665|Natsume Yuujinchou Shi|0|0|6|Low
albatross|2966|Ookami to Koushinryou|0|0|6|Low
albatross|5341|Ookami to Koushinryou II|0|0|6|Low
albatross|6884|Ookami to Koushinryou II Specials|0|0|6|Low
albatross|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|0|6|Low
albatross|5681|Summer Wars|0|0|6|Low
albatross|5300|Zoku Natsume Yuujinchou|0|0|6|Low
