Aljas|18115|Magi: The Kingdom of Magic|7|5|1|Low
Aljas|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|5|1|Low
Aljas|30484|Steins;Gate 0|7|1|1|Low
Aljas|37976|Zombieland Saga|8|3|1|Low
Aljas|11759|Accel World|7|24|2|Low
Aljas|13939|Accel World EX|6|2|2|Low
Aljas|13859|Accel World: Acchel World.|6|8|2|Low
Aljas|22199|Akame ga Kill!|9|24|2|Low
Aljas|25241|Akame ga Kill! Theater|7|24|2|Low
Aljas|22729|Aldnoah.Zero|6|12|2|Low
Aljas|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Aljas|8676|Amagami SS|7|25|2|Low
Aljas|22147|Amagi Brilliant Park|7|13|2|Low
Aljas|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
Aljas|6547|Angel Beats!|10|13|2|Low
Aljas|10067|Angel Beats!: Another Epilogue|10|1|2|Low
Aljas|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Aljas|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
Aljas|11111|Another|7|12|2|Low
Aljas|2251|Baccano!|8|13|2|Low
Aljas|3901|Baccano! Specials|8|3|2|Low
Aljas|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Aljas|5081|Bakemonogatari|10|15|2|Low
Aljas|13535|Binbougami ga!|7|13|2|Low
Aljas|889|Black Lagoon|9|12|2|Low
Aljas|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Aljas|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Aljas|1055|Blame!|5|6|2|Low
Aljas|58|Blue Gender|6|26|2|Low
Aljas|31043|Boku dake ga Inai Machi|8|12|2|Low
Aljas|4177|Bounen no Xamdou|6|26|2|Low
Aljas|22433|Break Blade|5|12|2|Low
Aljas|21437|Buddy Complex|7|13|2|Low
Aljas|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|6|2|2|Low
Aljas|1536|Busou Renkin|8|26|2|Low
Aljas|1689|Byousoku 5 Centimeter|7|3|2|Low
Aljas|17269|Captain Herlock|8|1|2|Low
Aljas|28999|Charlotte|8|13|2|Low
Aljas|59|Chobits|7|26|2|Low
Aljas|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Aljas|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
Aljas|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
Aljas|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|6|1|2|Low
Aljas|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
Aljas|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
Aljas|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
Aljas|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|7|1|2|Low
Aljas|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|6|1|2|Low
Aljas|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|6|1|2|Low
Aljas|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|6|1|2|Low
Aljas|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aljas|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aljas|1|Cowboy Bebop|7|26|2|Low
Aljas|25731|Cross Ange: Tenshi to Ryuu no Rondo|6|25|2|Low
Aljas|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Aljas|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Aljas|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
Aljas|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Aljas|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Aljas|35849|Darling in the FranXX|7|24|2|Low
Aljas|6880|Deadman Wonderland|7|12|2|Low
Aljas|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
Aljas|1535|Death Note|7|37|2|Low
Aljas|28223|Death Parade|9|12|2|Low
Aljas|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Aljas|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|6|1|2|Low
Aljas|5177|Denpa-teki na Kanojo|7|2|2|Low
Aljas|8086|Densetsu no Yuusha no Densetsu|5|24|2|Low
Aljas|226|Elfen Lied|8|13|2|Low
Aljas|790|Ergo Proxy|9|23|2|Low
Aljas|3167|Eve no Jikan|9|6|2|Low
Aljas|71|Full Metal Panic!|9|24|2|Low
Aljas|31931|Full Metal Panic! Invisible Victory|8|12|2|Low
Aljas|73|Full Metal Panic! The Second Raid|9|13|2|Low
Aljas|72|Full Metal Panic? Fumoffu|8|12|2|Low
Aljas|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Aljas|23311|Garo: Honoo no Kokuin|7|24|2|Low
Aljas|32415|Garo: Honoo no Kokuin - Home|7|1|2|Low
Aljas|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
Aljas|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
Aljas|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Aljas|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
Aljas|820|Ginga Eiyuu Densetsu|10|110|2|High
Aljas|3371|Ginga Eiyuu Densetsu Gaiden|7|24|2|Low
Aljas|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|9|1|2|Low
Aljas|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|9|12|2|Low
Aljas|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|7|1|2|Low
Aljas|17729|Grisaia no Kajitsu|7|13|2|Low
Aljas|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
Aljas|29095|Grisaia no Rakuen|6|10|2|Low
Aljas|10793|Guilty Crown|7|22|2|Low
Aljas|1465|Hakaima Sadamitsu|8|10|2|Low
Aljas|16528|Hal|8|1|2|Low
Aljas|21855|Hanamonogatari|7|5|2|Low
Aljas|15809|Hataraku Maou-sama!|9|13|2|Low
Aljas|27829|Heavy Object|7|24|2|Low
Aljas|270|Hellsing|7|13|2|Low
Aljas|777|Hellsing Ultimate|10|10|2|Low
Aljas|2002|Heroic Age|8|26|2|Low
Aljas|934|Higurashi no Naku Koro ni|8|26|2|Low
Aljas|28825|Himouto! Umaru-chan|7|12|2|Low
Aljas|10408|Hotarubi no Mori e|10|1|2|Low
Aljas|12189|Hyouka|9|22|2|Low
Aljas|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
Aljas|34542|Inuyashiki|7|11|2|Low
Aljas|18247|IS: Infinite Stratos 2|4|12|2|Low
Aljas|7054|Kaichou wa Maid-sama!|7|26|2|Low
Aljas|16668|Kakumeiki Valvrave|6|12|2|Low
Aljas|18295|Kakumeiki Valvrave 2nd Season|7|12|2|Low
Aljas|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Aljas|9675|Kami nomi zo Shiru Sekai: Flag 0|4|1|2|Low
Aljas|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
Aljas|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Low
Aljas|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Aljas|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
Aljas|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|Low
Aljas|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
Aljas|5204|Kara no Kyoukai 6: Boukyaku Rokuon|7|1|2|Low
Aljas|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
Aljas|6954|Kara no Kyoukai 8: Shuushou|7|1|2|Low
Aljas|14807|Kara no Kyoukai: Mirai Fukuin|9|1|2|Low
Aljas|1691|Kaze no Stigma|7|24|2|Low
Aljas|6205|Kämpfer|6|12|2|Low
Aljas|24439|Kekkai Sensen|6|12|2|Low
Aljas|34451|Kekkai Sensen & Beyond|6|12|2|Low
Aljas|18679|Kill la Kill|9|24|2|Low
Aljas|21659|Kill la Kill Specials|7|1|2|Low
Aljas|32281|Kimi no Na wa.|8|1|2|Low
Aljas|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Aljas|8876|Koe de Oshigoto! The Animation|8|2|2|Low
Aljas|28851|Koe no Katachi|8|1|2|Low
Aljas|11887|Kokoro Connect|9|13|2|Low
Aljas|16001|Kokoro Connect: Michi Random|9|4|2|Low
Aljas|28725|Kokoro ga Sakebitagatterunda.|9|1|2|Low
Aljas|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Aljas|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
Aljas|16782|Kotonoha no Niwa|8|1|2|Low
Aljas|18153|Kyoukai no Kanata|6|12|2|Low
Aljas|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|7|1|2|Low
Aljas|23385|Kyoukai no Kanata: Shinonome|7|1|2|Low
Aljas|17247|Machine-Doll wa Kizutsukanai|6|12|2|Low
Aljas|31741|Magi: Sinbad no Bouken (TV)|8|13|2|Low
Aljas|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Aljas|20785|Mahouka Koukou no Rettousei|7|26|2|Low
Aljas|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|6|1|2|Low
Aljas|14833|Maoyuu Maou Yuusha|6|12|2|Low
Aljas|8100|Mardock Scramble: The First Compression|8|1|2|Low
Aljas|10624|Mardock Scramble: The Second Combustion|7|1|2|Low
Aljas|12053|Mardock Scramble: The Third Exhaust|7|1|2|Low
Aljas|10110|Mayo Chiki!|7|13|2|Low
Aljas|10620|Mirai Nikki|9|26|2|Low
Aljas|16762|Mirai Nikki: Redial|9|1|2|Low
Aljas|2581|Mobile Suit Gundam 00|10|25|2|Low
Aljas|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
Aljas|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|8|1|2|Low
Aljas|31973|Mobile Suit Gundam Thunderbolt|8|4|2|Low
Aljas|35949|Mobile Suit Gundam Thunderbolt: Bandit Flower|6|1|2|Low
Aljas|6336|Mobile Suit Gundam Unicorn|6|7|2|Low
Aljas|31251|Mobile Suit Gundam: Iron-Blooded Orphans|7|25|2|Low
Aljas|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
Aljas|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|5|1|2|Low
Aljas|17074|Monogatari Series: Second Season|8|26|2|Low
Aljas|3001|Moyashimon|7|11|2|Low
Aljas|13409|Moyashimon Returns|7|11|2|Low
Aljas|31442|Musaigen no Phantom World|7|13|2|Low
Aljas|11021|Muv-Luv Alternative: Total Eclipse|6|24|2|Low
Aljas|20|Naruto|8|220|2|Low
Aljas|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
Aljas|10589|Naruto: Shippuuden Movie 5 - Blood Prison|6|1|2|Low
Aljas|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
Aljas|4081|Natsume Yuujinchou|10|13|2|Low
Aljas|10379|Natsume Yuujinchou San|10|13|2|Low
Aljas|11665|Natsume Yuujinchou Shi|9|13|2|Low
Aljas|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|8|1|2|Low
Aljas|18849|Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai|7|1|2|Low
Aljas|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|8|13|2|Low
Aljas|15689|Nekomonogatari: Kuro|8|4|2|Low
Aljas|30|Neon Genesis Evangelion|8|26|2|Low
Aljas|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Aljas|36038|Net-juu no Susume|8|10|2|Low
Aljas|11597|Nisemonogatari|7|11|2|Low
Aljas|20507|Noragami|8|12|2|Low
Aljas|30503|Noragami Aragoto|7|13|2|Low
Aljas|6512|Nyan Koi!|7|12|2|Low
Aljas|1212|Oban Star-Racers|8|26|2|Low
Aljas|11933|Oda Nobuna no Yabou|8|12|2|Low
Aljas|30276|One Punch Man|9|12|2|Low
Aljas|31704|One Punch Man: Road to Hero|5|1|2|Low
Aljas|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Aljas|2966|Ookami to Koushinryou|10|13|2|Low
Aljas|5341|Ookami to Koushinryou II|10|12|2|Low
Aljas|26243|Owari no Seraph|8|12|2|Low
Aljas|28927|Owari no Seraph: Nagoya Kessen-hen|6|12|2|Low
Aljas|329|Planetes|9|26|2|Low
Aljas|13601|Psycho-Pass|9|22|2|Low
Aljas|23281|Psycho-Pass 2|7|11|2|Low
Aljas|30296|Rakudai Kishi no Cavalry|8|12|2|Low
Aljas|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
Aljas|30015|ReLIFE|7|13|2|Low
Aljas|13599|Robotics;Notes|6|22|2|Low
Aljas|12477|Sakasama no Patema|7|1|2|Low
Aljas|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|7|12|2|Low
Aljas|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
Aljas|19365|Samurai Flamenco|8|22|2|Low
Aljas|30806|Schwarzesmarken|5|12|2|Low
Aljas|5909|Seitokai no Ichizon|9|12|2|Low
Aljas|10464|Seitokai no Ichizon Lv.2|8|10|2|Low
Aljas|15963|Seitokai no Ichizon Lv.2: Watasu Seitokai|8|1|2|Low
Aljas|20973|Sekai Seifuku: Bouryaku no Zvezda|7|12|2|Low
Aljas|23459|Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen|6|1|2|Low
Aljas|5507|Senjou no Valkyria|7|26|2|Low
Aljas|7016|Senjou no Valkyria: SenVal Theater|7|9|2|Low
Aljas|2104|Seto no Hanayome|9|26|2|Low
Aljas|7041|Seto no Hanayome OVA Specials|8|2|2|Low
Aljas|154|Shaman King|8|64|2|Low
Aljas|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
Aljas|21843|Shingeki no Bahamut: Genesis|7|12|2|Low
Aljas|16498|Shingeki no Kyojin|9|25|2|Low
Aljas|18397|Shingeki no Kyojin OVA|6|3|2|Low
Aljas|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
Aljas|13125|Shinsekai yori|10|25|2|Low
Aljas|19775|Sidonia no Kishi|9|12|2|Low
Aljas|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|6|12|2|Low
Aljas|20057|Space☆Dandy|6|13|2|Low
Aljas|9253|Steins;Gate|10|24|2|Low
Aljas|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
Aljas|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|7|1|2|Low
Aljas|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
Aljas|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
Aljas|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Aljas|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
Aljas|21647|Tamako Love Story|8|1|2|Low
Aljas|12445|Tasogare Otome x Amnesia|9|12|2|Low
Aljas|14189|Tasogare Otome x Amnesia: Taima Otome|6|1|2|Low
Aljas|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Aljas|182|Tenkuu no Escaflowne|7|26|2|Low
Aljas|2158|Terra e... (TV)|7|24|2|Low
Aljas|3089|The Sky Crawlers|6|1|2|Low
Aljas|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Aljas|22319|Tokyo Ghoul|7|12|2|Low
Aljas|27899|Tokyo Ghoul √A|5|12|2|Low
Aljas|4224|Toradora!|8|25|2|Low
Aljas|12029|Uchuu Senkan Yamato 2199|10|26|2|Low
Aljas|23249|Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune|8|1|2|Low
