Akabane_Yukiko|121|Fullmetal Alchemist|4|10|1|Low
Akabane_Yukiko|9656|Kimi ni Todoke 2nd Season|0|2|1|Low
Akabane_Yukiko|31798|Kiznaiver|0|8|1|Low
Akabane_Yukiko|19111|Love Live! School Idol Project 2nd Season|0|4|1|Low
Akabane_Yukiko|1887|Lucky☆Star|0|1|1|Low
Akabane_Yukiko|9756|Mahou Shoujo Madoka★Magica|0|4|1|Low
Akabane_Yukiko|20785|Mahouka Koukou no Rettousei|0|0|1|Low
Akabane_Yukiko|32438|Mayoiga|0|0|1|Low
Akabane_Yukiko|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|5|1|Low
Akabane_Yukiko|10165|Nichijou|0|2|1|Low
Akabane_Yukiko|32468|Nirvana|0|0|1|Low
Akabane_Yukiko|17549|Non Non Biyori|0|0|1|Low
Akabane_Yukiko|30276|One Punch Man|9|3|1|Low
Akabane_Yukiko|5530|Pandora Hearts|0|0|1|Low
Akabane_Yukiko|17249|Pretty Rhythm: Rainbow Live|0|10|1|Low
Akabane_Yukiko|31914|Shoujo-tachi wa Kouya wo Mezasu|0|1|1|Low
Akabane_Yukiko|9863|SKET Dance|0|1|1|Low
Akabane_Yukiko|24405|World Trigger|0|1|1|Low
Akabane_Yukiko|10495|Yuru Yuri|0|1|1|Low
Akabane_Yukiko|31080|Anne Happy♪|8|12|2|Low
Akabane_Yukiko|24833|Ansatsu Kyoushitsu|10|22|2|Low
Akabane_Yukiko|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Akabane_Yukiko|28999|Charlotte|9|13|2|Low
Akabane_Yukiko|1535|Death Note|9|37|2|Low
Akabane_Yukiko|6746|Durarara!!|10|24|2|Low
Akabane_Yukiko|4192|Hayate no Gotoku!!|7|25|2|Low
Akabane_Yukiko|11061|Hunter x Hunter (2011)|10|148|2|Low
Akabane_Yukiko|13271|Hunter x Hunter Movie 1: Phantom Rouge|10|1|2|Low
Akabane_Yukiko|5680|K-On!|9|13|2|Low
Akabane_Yukiko|7054|Kaichou wa Maid-sama!|8|26|2|Low
Akabane_Yukiko|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Akabane_Yukiko|6045|Kimi ni Todoke|10|5|2|Low
Akabane_Yukiko|16732|Kiniro Mosaic|0|12|2|Low
Akabane_Yukiko|15379|Kotoura-san|7|12|2|Low
Akabane_Yukiko|16636|Kotoura-san: Haruka no Heya|0|6|2|Low
