alenavasilkova|269|Bleach|9|25|1|Low
alenavasilkova|5341|Ookami to Koushinryou II|9|3|1|Low
alenavasilkova|101|Air|0|13|2|Low
alenavasilkova|54|Appleseed (Movie)|9|1|2|Low
alenavasilkova|2969|Appleseed Saga Ex Machina|0|1|2|Low
alenavasilkova|3446|Biohazard: Degeneration|10|1|2|Low
alenavasilkova|150|Blood+|0|50|2|Low
alenavasilkova|1689|Byousoku 5 Centimeter|10|3|2|Low
alenavasilkova|59|Chobits|9|26|2|Low
alenavasilkova|3840|Crystal Blaze|8|12|2|Low
alenavasilkova|1535|Death Note|9|37|2|Low
alenavasilkova|226|Elfen Lied|0|13|2|Low
alenavasilkova|5178|First Squad: The Moment of Truth|8|1|2|Low
alenavasilkova|120|Fruits Basket|0|25|2|Low
alenavasilkova|245|Great Teacher Onizuka|0|43|2|Low
alenavasilkova|5060|Hetalia Axis Powers|10|52|2|Low
alenavasilkova|5680|K-On!|8|13|2|Low
alenavasilkova|5914|Kanamemo|9|13|2|Low
alenavasilkova|52|Kidou Tenshi Angelic Layer|10|26|2|Low
alenavasilkova|1887|Lucky☆Star|9|24|2|Low
alenavasilkova|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
alenavasilkova|20|Naruto|0|220|2|Low
alenavasilkova|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
alenavasilkova|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
alenavasilkova|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|10|1|2|Low
alenavasilkova|761|Naruto: Akaki Yotsuba no Clover wo Sagase|8|1|2|Low
alenavasilkova|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
alenavasilkova|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|Low
alenavasilkova|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
alenavasilkova|6512|Nyan Koi!|8|12|2|Low
alenavasilkova|1212|Oban Star-Racers|10|26|2|Low
alenavasilkova|2966|Ookami to Koushinryou|9|11|2|Low
alenavasilkova|853|Ouran Koukou Host Club|0|26|2|Low
alenavasilkova|1943|Paprika|9|1|2|Low
alenavasilkova|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
alenavasilkova|513|Tenkuu no Shiro Laputa|10|1|2|Low
alenavasilkova|2236|Toki wo Kakeru Shoujo|10|1|2|Low
alenavasilkova|4224|Toradora!|0|25|2|Low
alenavasilkova|743|Umi ga Kikoeru|8|1|2|Low
alenavasilkova|3457|Vampire Knight|9|13|2|Low
alenavasilkova|4752|Vampire Knight: Guilty|9|13|2|Low
alenavasilkova|202|Wolf's Rain|0|26|2|Low
alenavasilkova|1195|Zero no Tsukaima|8|13|2|Low
alenavasilkova|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
alenavasilkova|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
alenavasilkova|790|Ergo Proxy|7|1|3|Low
alenavasilkova|71|Full Metal Panic!|9|1|3|Low
alenavasilkova|1735|Naruto: Shippuuden|8|61|3|Low
alenavasilkova|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|2|3|Low
alenavasilkova|1023|Wolf's Rain OVA|8|0|3|Low
alenavasilkova|857|Air Gear|0|0|6|Low
alenavasilkova|7193|Aoi Bungaku Series|0|0|6|Low
alenavasilkova|57|Beck|0|0|6|Low
alenavasilkova|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
alenavasilkova|488|Ichigo Mashimaro|0|0|6|Low
alenavasilkova|3731|Itazura na Kiss|0|0|6|Low
alenavasilkova|877|Nana|0|0|6|Low
alenavasilkova|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|0|6|Low
alenavasilkova|272|Noir|0|0|6|Low
