-LadyTiger5-|4010|Arai Men to YuYu The Animation|0|1|1|Low
-LadyTiger5-|2167|Clannad|0|1|1|Low
-LadyTiger5-|2129|True Tears|0|6|1|Low
-LadyTiger5-|101|Air|10|13|2|Low
-LadyTiger5-|656|Air in Summer|10|2|2|Low
-LadyTiger5-|713|Air Movie|10|1|2|Low
-LadyTiger5-|6987|Aki-Sora|6|1|2|Low
-LadyTiger5-|6547|Angel Beats!|7|13|2|Low
-LadyTiger5-|1586|Aoi Umi no Tristia|6|2|2|Low
-LadyTiger5-|6533|Atarashii Sekai|6|1|2|Low
-LadyTiger5-|348|Binzume Yousei|8|12|2|Low
-LadyTiger5-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
-LadyTiger5-|819|Boku wa Imouto ni Koi wo Suru|9|1|2|Low
-LadyTiger5-|1689|Byousoku 5 Centimeter|6|3|2|Low
-LadyTiger5-|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|Low
-LadyTiger5-|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|7|1|2|Low
-LadyTiger5-|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
-LadyTiger5-|3456|Candy☆Boy: Side Story For Archive|7|1|2|Low
-LadyTiger5-|3087|Cencoroll|7|1|2|Low
-LadyTiger5-|3962|Chocolate Underground|8|13|2|Low
-LadyTiger5-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-LadyTiger5-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-LadyTiger5-|2124|Code Geass: Hangyaku no Lelouch Recaps|10|2|2|Low
-LadyTiger5-|982|Cosplay Complex|6|3|2|Low
-LadyTiger5-|1482|D.Gray-man|10|103|2|Low
-LadyTiger5-|63|DearS|6|12|2|Low
-LadyTiger5-|1817|DearS: Kin no Tama desu no?|6|1|2|Low
-LadyTiger5-|1535|Death Note|10|37|2|Low
-LadyTiger5-|2994|Death Note: Rewrite|10|1|2|Low
-LadyTiger5-|1726|Devil May Cry|6|12|2|Low
-LadyTiger5-|223|Dragon Ball|8|153|2|Low
-LadyTiger5-|225|Dragon Ball GT|6|64|2|Low
-LadyTiger5-|813|Dragon Ball Z|10|291|2|Low
-LadyTiger5-|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|10|1|2|Low
-LadyTiger5-|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|10|1|2|Low
-LadyTiger5-|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|10|1|2|Low
-LadyTiger5-|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|10|1|2|Low
-LadyTiger5-|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
-LadyTiger5-|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|10|1|2|Low
