ArTheS94|1735|Naruto: Shippuuden|10|306|1|Low
ArTheS94|11759|Accel World|10|24|2|Low
ArTheS94|53|Ai Yori Aoshi|9|24|2|Low
ArTheS94|394|Ai Yori Aoshi: Enishi|9|12|2|Low
ArTheS94|101|Air|8|13|2|Low
ArTheS94|230|Air Master|10|27|2|Low
ArTheS94|15085|Amnesia|9|12|2|Low
ArTheS94|6547|Angel Beats!|10|13|2|Low
ArTheS94|11433|Ano Natsu de Matteru|10|12|2|Low
ArTheS94|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
ArTheS94|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
ArTheS94|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
ArTheS94|1681|Brave Story|8|1|2|Low
ArTheS94|14345|Btooom!|9|12|2|Low
ArTheS94|4975|ChäoS;HEAd|10|12|2|Low
ArTheS94|59|Chobits|9|26|2|Low
ArTheS94|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
ArTheS94|2167|Clannad|10|23|2|Low
ArTheS94|4181|Clannad: After Story|10|24|2|Low
ArTheS94|5941|Cross Game|10|50|2|Low
ArTheS94|6880|Deadman Wonderland|8|12|2|Low
ArTheS94|63|DearS|10|12|2|Low
ArTheS94|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
ArTheS94|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|9|1|2|Low
ArTheS94|3702|Detroit Metal City|10|12|2|Low
ArTheS94|226|Elfen Lied|8|13|2|Low
ArTheS94|6702|Fairy Tail|10|175|2|Low
ArTheS94|121|Fullmetal Alchemist|10|51|2|Low
ArTheS94|245|Great Teacher Onizuka|10|43|2|Low
ArTheS94|3299|H2O: Footprints in the Sand|10|12|2|Low
ArTheS94|15809|Hataraku Maou-sama!|10|13|2|Low
ArTheS94|270|Hellsing|10|13|2|Low
ArTheS94|12189|Hyouka|10|22|2|Low
ArTheS94|9041|IS: Infinite Stratos|8|12|2|Low
ArTheS94|3731|Itazura na Kiss|10|25|2|Low
ArTheS94|7054|Kaichou wa Maid-sama!|10|26|2|Low
ArTheS94|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
ArTheS94|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
ArTheS94|144|Kanon|10|13|2|Low
ArTheS94|469|Karin|9|24|2|Low
ArTheS94|1691|Kaze no Stigma|10|24|2|Low
ArTheS94|6205|Kämpfer|8|12|2|Low
ArTheS94|33|Kenpuu Denki Berserk|10|25|2|Low
ArTheS94|6045|Kimi ni Todoke|9|25|2|Low
ArTheS94|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
ArTheS94|7593|Kiss x Sis (TV)|8|12|2|Low
ArTheS94|12175|Koi to Senkyo to Chocolate|10|12|2|Low
ArTheS94|146|Kono Minikuku mo Utsukushii Sekai|10|12|2|Low
ArTheS94|189|Love Hina|9|24|2|Low
ArTheS94|190|Love Hina Again|10|3|2|Low
ArTheS94|191|Love Hina Christmas Special: Silent Eve|10|1|2|Low
ArTheS94|3247|Love Hina Final Selection|10|1|2|Low
ArTheS94|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|10|1|2|Low
ArTheS94|2034|Lovely★Complex|10|24|2|Low
ArTheS94|14833|Maoyuu Maou Yuusha|10|12|2|Low
ArTheS94|10620|Mirai Nikki|10|26|2|Low
ArTheS94|20|Naruto|8|220|2|Low
ArTheS94|12467|Nazo no Kanojo X|10|13|2|Low
ArTheS94|6512|Nyan Koi!|9|12|2|Low
ArTheS94|11933|Oda Nobuna no Yabou|10|12|2|Low
ArTheS94|6324|Omamori Himari|9|12|2|Low
ArTheS94|195|Onegai☆Teacher|10|12|2|Low
ArTheS94|196|Onegai☆Twins|7|12|2|Low
ArTheS94|2966|Ookami to Koushinryou|10|13|2|Low
ArTheS94|5341|Ookami to Koushinryou II|10|12|2|Low
ArTheS94|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|15|2|Low
ArTheS94|853|Ouran Koukou Host Club|9|26|2|Low
ArTheS94|16397|Photokano|9|13|2|Low
ArTheS94|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
ArTheS94|11499|Sankarea|9|12|2|Low
ArTheS94|2476|School Days|7|12|2|Low
ArTheS94|5958|Sora no Otoshimono|9|13|2|Low
ArTheS94|8407|Sora no Otoshimono: Forte|10|12|2|Low
ArTheS94|11757|Sword Art Online|10|25|2|Low
ArTheS94|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
ArTheS94|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|9|1|2|Low
ArTheS94|14227|Tonari no Kaibutsu-kun|9|13|2|Low
ArTheS94|4224|Toradora!|10|25|2|Low
ArTheS94|2129|True Tears|10|13|2|Low
ArTheS94|10162|Usagi Drop|10|11|2|Low
ArTheS94|11113|Usagi Drop Specials|10|4|2|Low
ArTheS94|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
ArTheS94|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|8|12|2|Low
ArTheS94|1195|Zero no Tsukaima|9|13|2|Low
ArTheS94|11319|Zero no Tsukaima F|10|12|2|Low
ArTheS94|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
ArTheS94|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
ArTheS94|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|10|1|2|Low
