------o|853|Ouran Koukou Host Club|8|5|1|Low
------o|2001|Tengen Toppa Gurren Lagann|8|6|1|Low
------o|3297|Aria The Origination|9|13|2|Low
------o|2251|Baccano!|8|13|2|Low
------o|4181|Clannad: After Story|9|24|2|Low
------o|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
------o|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
------o|1|Cowboy Bebop|9|26|2|Low
------o|1535|Death Note|8|37|2|Low
------o|245|Great Teacher Onizuka|8|43|2|Low
------o|263|Hajime no Ippo|8|76|2|Low
------o|5258|Hajime no Ippo: New Challenger|7|26|2|Low
------o|19|Monster|8|74|2|Low
------o|457|Mushishi|9|26|2|Low
------o|877|Nana|8|47|2|Low
------o|1698|Nodame Cantabile|9|23|2|Low
------o|5300|Zoku Natsume Yuujinchou|7|13|2|Low
