97yuuki|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|0|1|Low
97yuuki|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|0|1|Low
97yuuki|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|1|Low
97yuuki|31765|Sword Art Online Movie: Ordinal Scale|0|0|1|Low
97yuuki|36439|Sword Art Online Movie: Ordinal Scale - Sword Art Offline|0|0|1|Low
97yuuki|36474|Sword Art Online: Alicization|0|0|1|Low
97yuuki|36432|Toaru Majutsu no Index III|0|0|1|Low
97yuuki|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|1|Low
97yuuki|25397|Absolute Duo|0|12|2|Low
97yuuki|22199|Akame ga Kill!|0|24|2|Low
97yuuki|25013|Akatsuki no Yona|0|24|2|Low
97yuuki|19429|Akuma no Riddle|0|12|2|Low
97yuuki|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|0|1|2|Low
97yuuki|22147|Amagi Brilliant Park|0|13|2|Low
97yuuki|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
97yuuki|6547|Angel Beats!|0|13|2|Low
97yuuki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
97yuuki|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
97yuuki|24833|Ansatsu Kyoushitsu|0|22|2|Low
97yuuki|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
97yuuki|6347|Baka to Test to Shoukanjuu|0|13|2|Low
97yuuki|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
97yuuki|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|0|1|2|Low
97yuuki|5081|Bakemonogatari|0|15|2|Low
97yuuki|22789|Barakamon|0|12|2|Low
97yuuki|11633|Blood Lad|0|10|2|Low
97yuuki|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|1|2|Low
97yuuki|31043|Boku dake ga Inai Machi|0|12|2|Low
97yuuki|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|10|2|Low
97yuuki|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
