Alanthir|34618|Blend S|9|7|1|Low
Alanthir|35849|Darling in the FranXX|9|13|1|Low
Alanthir|35413|Imouto sae Ireba Ii.|8|8|1|Low
Alanthir|35828|Miira no Kaikata|6|11|1|Low
Alanthir|37579|Tonari no Kyuuketsuki-san|7|7|1|Low
Alanthir|37722|Uchi no Maid ga Uzasugiru!|8|7|1|Low
Alanthir|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|7|1|Low
Alanthir|32828|Amaama to Inazuma|8|12|2|Low
Alanthir|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Alanthir|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Alanthir|28999|Charlotte|8|13|2|Low
Alanthir|2341|Choujin Densetsu Urotsukidouji|9|3|2|Low
Alanthir|2359|Choujin Densetsu Urotsukidouji Movie|8|1|2|Low
Alanthir|2343|Choujin Densetsu Urotsukidouji: Mirai-hen|9|4|2|Low
Alanthir|1339|Cool Devices|6|11|2|Low
Alanthir|20031|D-Frag!|9|12|2|Low
Alanthir|223|Dragon Ball|7|153|2|Low
Alanthir|225|Dragon Ball GT|6|64|2|Low
Alanthir|813|Dragon Ball Z|7|291|2|Low
Alanthir|226|Elfen Lied|9|13|2|Low
Alanthir|10851|Euphoria|8|6|2|Low
Alanthir|35222|Gakuen Babysitters|6|12|2|Low
Alanthir|23269|Hello!! Kiniro Mosaic|7|12|2|Low
Alanthir|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
Alanthir|249|InuYasha|8|167|2|Low
Alanthir|16732|Kiniro Mosaic|6|12|2|Low
Alanthir|28851|Koe no Katachi|10|1|2|Low
Alanthir|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Alanthir|207|Lodoss-tou Senki|9|13|2|Low
Alanthir|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Alanthir|10620|Mirai Nikki|0|26|2|Low
Alanthir|35078|Mitsuboshi Colors|8|12|2|Low
Alanthir|164|Mononoke Hime|10|1|2|Low
Alanthir|30307|Monster Musume no Iru Nichijou|9|12|2|Low
Alanthir|30|Neon Genesis Evangelion|7|26|2|Low
Alanthir|20507|Noragami|8|12|2|Low
Alanthir|35247|Owarimonogatari 2nd Season|10|7|2|Low
Alanthir|210|Ranma ½|7|161|2|Low
Alanthir|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
Alanthir|23277|Saenai Heroine no Sodatekata|9|12|2|Low
Alanthir|30727|Saenai Heroine no Sodatekata ♭|9|11|2|Low
Alanthir|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
Alanthir|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Alanthir|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|9|12|2|Low
Alanthir|35540|Slow Start|7|12|2|Low
Alanthir|5958|Sora no Otoshimono|8|13|2|Low
Alanthir|8407|Sora no Otoshimono: Forte|8|12|2|Low
Alanthir|35839|Sora yori mo Tooi Basho|10|13|2|Low
Alanthir|14129|Starless: 21st Century Nymphomaniacs|6|4|2|Low
Alanthir|12445|Tasogare Otome x Amnesia|9|12|2|Low
Alanthir|32924|Urara Meirochou|7|12|2|Low
Alanthir|20359|Yamada-kun to 7-nin no Majo PV|9|1|2|Low
Alanthir|34798|Yuru Camp△|9|12|2|Low
