Algranati|34572|Black Clover|0|1|1|Low
Algranati|36456|Boku no Hero Academia 3rd Season|0|22|1|Low
Algranati|34566|Boruto: Naruto Next Generations|0|27|1|Low
Algranati|35376|Himouto! Umaru-chan R|0|1|1|Low
Algranati|35639|Just Because!|0|1|1|Low
Algranati|35760|Shingeki no Kyojin Season 3|0|1|1|Low
Algranati|35788|Shokugeki no Souma: San no Sara|0|1|1|Low
Algranati|30484|Steins;Gate 0|0|18|1|Low
Algranati|31646|3-gatsu no Lion|9|22|2|Low
Algranati|32998|91 Days|7|12|2|Low
Algranati|33337|ACCA: 13-ku Kansatsu-ka|0|12|2|Low
Algranati|22199|Akame ga Kill!|7|24|2|Low
Algranati|25241|Akame ga Kill! Theater|8|24|2|Low
Algranati|25013|Akatsuki no Yona|7|24|2|Low
Algranati|32828|Amaama to Inazuma|7|12|2|Low
Algranati|11111|Another|10|12|2|Medium
Algranati|24833|Ansatsu Kyoushitsu|10|22|2|Low
Algranati|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Algranati|28405|Ansatsu Kyoushitsu: Deai no Jikan|8|1|2|Low
Algranati|30205|Aoharu x Kikanjuu|4|12|2|Low
Algranati|7817|B-gata H-kei|9|12|2|Low
Algranati|2251|Baccano!|8|13|2|Low
Algranati|3901|Baccano! Specials|7|3|2|Low
Algranati|32664|Bananya|4|13|2|Low
Algranati|22789|Barakamon|0|12|2|Low
Algranati|25045|Barakamon: Mijikamon|0|13|2|Low
Algranati|33462|Bernard-jou Iwaku.|5|12|2|Low
Algranati|20787|Black Bullet|7|13|2|Low
Algranati|31043|Boku dake ga Inai Machi|9|12|2|Low
Algranati|31964|Boku no Hero Academia|8|13|2|Low
Algranati|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Algranati|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|1|2|Low
Algranati|35459|Boku no Hero Academia: Training of the Dead|0|1|2|Low
Algranati|31478|Bungou Stray Dogs|0|12|2|Low
Algranati|33771|Cheating Craft|4|12|2|Low
Algranati|32494|Days (TV)|0|24|2|Low
Algranati|6880|Deadman Wonderland|9|12|2|Low
Algranati|14353|Death Billiards|10|1|2|Low
Algranati|1535|Death Note|10|37|2|Low
Algranati|28223|Death Parade|10|12|2|Low
Algranati|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Algranati|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|1|2|Low
Algranati|18507|Free!|5|12|2|Low
Algranati|22265|Free!: Eternal Summer|5|13|2|Low
Algranati|33222|Fudanshi Koukou Seikatsu|8|12|2|Low
Algranati|121|Fullmetal Alchemist|8|51|2|Low
Algranati|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
Algranati|32948|Fune wo Amu|9|11|2|Low
Algranati|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
Algranati|23289|Gekkan Shoujo Nozaki-kun|9|12|2|High
Algranati|27633|Gekkan Shoujo Nozaki-kun Specials|10|6|2|Low
Algranati|20583|Haikyuu!!|10|25|2|High
Algranati|28891|Haikyuu!! Second Season|10|25|2|Low
Algranati|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|10|2|Low
Algranati|27989|Hibike! Euphonium|0|13|2|Low
Algranati|8074|Highschool of the Dead|7|12|2|Low
Algranati|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
Algranati|28825|Himouto! Umaru-chan|7|12|2|Low
Algranati|30991|Himouto! Umaru-chan OVA|0|2|2|Low
Algranati|31234|Himouto! Umaru-chanS|0|12|2|Low
Algranati|11135|Hybrid Child|10|4|2|Low
Algranati|31405|Joker Game|6|12|2|Low
Algranati|3092|Junjou Romantica|6|12|2|Low
Algranati|4814|Junjou Romantica 2|6|12|2|Low
Algranati|25649|Junjou Romantica 3|6|12|2|Low
Algranati|7054|Kaichou wa Maid-sama!|8|26|2|Low
Algranati|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
Algranati|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
Algranati|32491|Kanojo to Kanojo no Neko: Everything Flows|0|4|2|Low
Algranati|24439|Kekkai Sensen|7|12|2|Low
Algranati|18679|Kill la Kill|9|24|2|Low
Algranati|21659|Kill la Kill Specials|8|2|2|Low
Algranati|32281|Kimi no Na wa.|0|1|2|Low
Algranati|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Algranati|31952|Kono Bijutsubu ni wa Mondai ga Aru!|6|12|2|Low
Algranati|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|10|2|Low
Algranati|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
Algranati|4898|Kuroshitsuji|9|24|2|Medium
Algranati|15005|Kyou no Asuka Show|8|20|2|Low
Algranati|34599|Made in Abyss|10|13|2|Low
Algranati|32438|Mayoiga|7|12|2|Low
Algranati|36563|Megalo Box|7|13|2|Low
Algranati|21603|Mekakucity Actors|9|12|2|Medium
Algranati|10620|Mirai Nikki|8|26|2|High
Algranati|32182|Mob Psycho 100|0|12|2|Low
Algranati|19|Monster|10|74|2|Low
Algranati|30307|Monster Musume no Iru Nichijou|4|12|2|Low
Algranati|32698|Monster Musume no Iru Nichijou OVA|0|2|2|Low
Algranati|457|Mushishi|9|26|2|Low
Algranati|21329|Mushishi Special: Hihamukage|8|1|2|Low
Algranati|23755|Nanatsu no Taizai|10|24|2|High
Algranati|30347|Nanatsu no Taizai OVA|9|2|2|Low
Algranati|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|24|2|Low
Algranati|31722|Nanatsu no Taizai: Seisen no Shirushi|0|4|2|Low
Algranati|20|Naruto|0|220|2|Low
Algranati|1735|Naruto: Shippuuden|0|500|2|Low
Algranati|31953|New Game!|7|12|2|Low
Algranati|34914|New Game!!|0|12|2|Low
