AyalaDeer|31580|Ajin|10|12|1|Low
AyalaDeer|9919|Ao no Exorcist|9|16|1|Low
AyalaDeer|33486|Boku no Hero Academia 2nd Season|9|10|1|Low
AyalaDeer|22535|Kiseijuu: Sei no Kakuritsu|9|14|1|Low
AyalaDeer|35062|Mahoutsukai no Yome|10|13|1|Low
AyalaDeer|14227|Tonari no Kaibutsu-kun|8|7|1|Low
AyalaDeer|34176|Zero kara Hajimeru Mahou no Sho|0|2|1|Low
AyalaDeer|31964|Boku no Hero Academia|9|13|2|Low
AyalaDeer|35120|Devilman: Crybaby|8|10|2|Low
AyalaDeer|431|Howl no Ugoku Shiro|7|1|2|Low
AyalaDeer|32281|Kimi no Na wa.|8|1|2|Low
AyalaDeer|164|Mononoke Hime|10|1|2|Low
AyalaDeer|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
AyalaDeer|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AyalaDeer|16498|Shingeki no Kyojin|9|25|2|Low
AyalaDeer|22319|Tokyo Ghoul|9|12|2|Low
AyalaDeer|523|Tonari no Totoro|9|1|2|Low
AyalaDeer|202|Wolf's Rain|10|26|2|Low
