634754|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
634754|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
634754|1818|Claymore|9|26|2|Low
634754|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
634754|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
634754|1|Cowboy Bebop|10|26|2|Low
634754|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
634754|4037|Cowboy Bebop: Yose Atsume Blues|10|1|2|Low
634754|8915|Dantalian no Shoka|7|12|2|Low
634754|12879|Dantalian no Shoka: Ibarahime|6|1|2|Low
634754|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
634754|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
634754|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|High
634754|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
634754|6880|Deadman Wonderland|8|12|2|Low
634754|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
634754|1535|Death Note|9|37|2|Low
634754|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
634754|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|8|1|2|Low
634754|552|Digimon Adventure|8|54|2|Low
634754|1313|Digimon Adventure 02|9|50|2|Low
634754|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
634754|2961|Digimon Adventure Movie|9|1|2|Low
634754|2950|Doubutsu no Mori|9|1|2|Low
634754|223|Dragon Ball|9|153|2|Low
634754|225|Dragon Ball GT|9|64|2|Low
634754|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
634754|502|Dragon Ball Movie 1: Shen Long no Densetsu|8|1|2|Low
634754|891|Dragon Ball Movie 2: Majinjou no Nemurihime|9|1|2|Low
634754|892|Dragon Ball Movie 3: Makafushigi Daibouken|8|1|2|Low
634754|893|Dragon Ball Movie 4: Saikyou e no Michi|7|1|2|Low
634754|813|Dragon Ball Z|10|291|2|Low
634754|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
634754|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|9|1|2|Low
634754|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
634754|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
634754|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
634754|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
634754|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
634754|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
634754|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
634754|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
634754|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
634754|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
634754|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
634754|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|High
634754|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
634754|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
634754|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|8|2|2|Low
634754|2795|Dragonaut: The Resonance|2|25|2|Low
634754|6746|Durarara!!|9|24|2|Low
634754|8408|Durarara!! Specials|10|2|2|Low
634754|226|Elfen Lied|9|13|2|Low
634754|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
634754|1250|Erementar Gerad|7|26|2|Low
634754|790|Ergo Proxy|9|23|2|Low
634754|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
634754|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
634754|12565|Fate/Prototype|8|1|2|Low
634754|356|Fate/stay night|9|24|2|Low
634754|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
634754|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
634754|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
634754|10087|Fate/Zero|10|13|2|Low
634754|11741|Fate/Zero 2nd Season|10|12|2|Low
634754|317|Final Fantasy VII: Advent Children|9|1|2|Low
634754|9314|Fractale|4|11|2|Low
634754|9367|Freezing|7|12|2|Low
634754|10172|Freezing Specials|5|6|2|Low
634754|71|Full Metal Panic!|9|24|2|Low
634754|73|Full Metal Panic! The Second Raid|9|13|2|Low
634754|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
634754|72|Full Metal Panic? Fumoffu|8|12|2|Low
634754|121|Fullmetal Alchemist|9|51|2|Low
634754|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
634754|4725|Ga-Rei: Zero|9|12|2|Low
634754|384|Gantz|9|13|2|Low
634754|395|Gantz 2nd Stage|9|13|2|Low
634754|132|GetBackers|9|49|2|Low
634754|8425|Gosick|8|24|2|Low
634754|245|Great Teacher Onizuka|10|43|2|Low
634754|10417|Gyo|7|1|2|Low
634754|270|Hellsing|9|13|2|Low
634754|777|Hellsing Ultimate|9|10|2|Low
634754|11077|Hellsing: The Dawn|7|3|2|Low
634754|8630|Hidan no Aria|7|12|2|Low
634754|10604|Hidan no Aria Special|7|1|2|Low
634754|8074|Highschool of the Dead|7|12|2|Low
634754|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
634754|934|Higurashi no Naku Koro ni|8|26|2|Low
634754|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
634754|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
634754|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
634754|9760|Hoshi wo Ou Kodomo|8|1|2|Low
634754|578|Hotaru no Haka|8|1|2|Low
634754|431|Howl no Ugoku Shiro|10|1|2|Low
634754|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
634754|257|Ikkitousen|4|13|2|Low
634754|9041|IS: Infinite Stratos|6|12|2|Low
634754|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|6|1|2|Low
634754|617|Juubee Ninpuuchou|9|1|2|Low
634754|153|Juuni Kokuki|7|45|2|Low
634754|5680|K-On!|7|13|2|Low
634754|9617|K-On! Movie|8|1|2|Low
634754|7791|K-On!!|9|26|2|Low
634754|9734|K-On!!: Keikaku!|7|1|2|Low
634754|6862|K-On!: Live House!|7|1|2|Low
634754|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
634754|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
634754|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
634754|9675|Kami nomi zo Shiru Sekai: Flag 0|8|1|2|Low
634754|10568|Kamisama no Memochou|9|12|2|Low
634754|1530|Kanon (2006)|9|24|2|Low
634754|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
634754|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
634754|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
634754|6594|Katanagatari|7|12|2|Low
634754|33|Kenpuu Denki Berserk|9|25|2|Low
634754|18679|Kill la Kill|9|24|2|Low
634754|11079|Kill Me Baby|6|13|2|Low
634754|6045|Kimi ni Todoke|9|25|2|Low
634754|9656|Kimi ni Todoke 2nd Season|6|12|2|Low
634754|8876|Koe de Oshigoto! The Animation|8|2|2|Low
634754|237|Koukyoushihen Eureka Seven|7|50|2|Low
634754|4898|Kuroshitsuji|5|24|2|Low
634754|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|6|1|2|Low
634754|10456|Kyoukaisenjou no Horizon|5|13|2|Low
634754|97|Last Exile|9|26|2|Low
634754|10336|Last Exile: Ginyoku no Fam|4|21|2|Low
634754|12429|Last Exile: Ginyoku no Fam Recaps|5|2|2|Low
634754|1887|Lucky☆Star|9|24|2|Low
634754|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
634754|435|Magic Knight Rayearth|9|20|2|Low
634754|1563|Magic Knight Rayearth II|8|29|2|Low
634754|157|Mahou Sensei Negima!|7|26|2|Low
634754|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|7|3|2|Low
634754|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
634754|10519|Mahou Shoujo Sonico★Magica|8|1|2|Low
634754|10213|Maji de Watashi ni Koi Shinasai!|4|12|2|Low
634754|10721|Mawaru Penguindrum|8|24|2|Low
634754|888|Megami Kouhosei|8|12|2|Low
634754|2963|Minami-ke|10|13|2|Low
634754|5713|Minami-ke Betsubara|8|1|2|Low
634754|5162|Minami-ke Okaeri|8|13|2|Low
634754|3225|Minami-ke Okawari|7|13|2|Low
634754|90|Mobile Suit Gundam Wing|9|49|2|Low
634754|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|9|1|2|Low
634754|17074|Monogatari Series: Second Season|10|26|2|Low
634754|20|Naruto|8|220|2|Low
634754|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
634754|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|5|1|2|Low
634754|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
634754|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
634754|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
634754|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
634754|15689|Nekomonogatari: Kuro|10|4|2|Low
634754|30|Neon Genesis Evangelion|9|26|2|Low
634754|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
634754|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
634754|1210|NHK ni Youkoso!|10|24|2|Low
634754|11597|Nisemonogatari|9|11|2|Low
634754|459|One Piece Movie 1|7|1|2|Low
634754|460|One Piece Movie 2: Nejimaki-jima no Daibouken|8|1|2|Low
634754|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|5|1|2|Low
634754|462|One Piece Movie 4: Dead End no Bouken|7|1|2|Low
634754|463|One Piece Movie 5: Norowareta Seiken|7|1|2|Low
634754|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|5|1|2|Low
634754|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|8|1|2|Low
634754|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|8|1|2|Low
634754|2020|One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou|6|1|2|Low
634754|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|6|12|2|Low
634754|10219|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!! Special|6|1|2|Low
634754|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
634754|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
634754|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
634754|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|2|3|2|Low
634754|5530|Pandora Hearts|8|25|2|Low
634754|10739|Panty & Stocking in Sanitarybox|8|1|2|Low
634754|8795|Panty & Stocking with Garterbelt|10|13|2|Low
634754|4742|Papa to Odorou|9|16|2|Low
634754|161|Peace Maker Kurogane|8|24|2|Low
634754|5682|Phantom: Requiem for the Phantom|9|26|2|Low
634754|329|Planetes|8|26|2|Low
634754|1118|Pokemon: Kesshoutou no Teiou Entei|5|1|2|Low
634754|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
634754|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|9|1|2|Low
634754|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|High
634754|64|Rozen Maiden|7|12|2|Low
634754|1719|Rozen Maiden: Ouvertüre|8|2|2|Low
634754|65|Rozen Maiden: Träumend|7|12|2|Low
634754|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
634754|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|8|1|2|Low
634754|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Medium
634754|10156|Sacred Seven|5|12|2|Low
634754|1254|Saint Seiya|8|114|2|Low
634754|6153|Saint Seiya Recap|7|1|2|Low
634754|10687|Saint Seiya: Legend of Sanctuary|7|1|2|Low
634754|1257|Saint Seiya: Meiou Hades Juuni Kyuu-hen|9|13|2|Low
634754|1260|Saint Seiya: Saishuu Seisen no Senshi-tachi|7|1|2|Low
634754|6154|Saint Seiya: The Hades Chapter Sanctuary - Yomigaerishi Gold Saint-tachi no Shinwa|8|2|2|Low
634754|529|Saishuu Heiki Kanojo|6|13|2|Low
634754|609|Saishuu Heiki Kanojo: Another Love Song|6|2|2|Low
634754|818|Sakura Tsuushin|6|12|2|Low
634754|205|Samurai Champloo|9|26|2|Low
634754|419|Samurai Deeper Kyou|6|26|2|Low
634754|2605|Sayonara Zetsubou Sensei|4|12|2|Low
634754|24|School Rumble|8|26|2|Low
634754|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
634754|846|School Rumble Ni Gakki|9|26|2|Low
634754|4015|School Rumble San Gakki|8|2|2|Low
634754|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
634754|1080|Sentou Yousei Yukikaze|9|5|2|Low
634754|339|Serial Experiments Lain|7|13|2|Low
634754|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
634754|16498|Shingeki no Kyojin|9|25|2|Low
634754|169|Shingetsutan Tsukihime|8|12|2|High
634754|8557|Shinryaku! Ika Musume|8|12|2|Low
634754|10378|Shinryaku!? Ika Musume|7|12|2|Low
634754|19775|Sidonia no Kishi|7|12|2|Low
634754|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|7|12|2|Low
634754|1965|Sola|8|13|2|Low
634754|3174|Sola Specials|6|2|2|Low
634754|854|Soul Link|4|12|2|Low
634754|9253|Steins;Gate|10|24|2|Low
634754|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
634754|3667|Strike Witches|7|12|2|Low
634754|6381|Strike Witches 2|7|12|2|Low
634754|9751|Strike Witches Movie|8|1|2|Low
634754|1862|Strike Witches OVA|6|1|2|Low
634754|5681|Summer Wars|8|1|2|Low
634754|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|High
634754|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
634754|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
634754|5118|Suzumiya Haruhi-chan no Yuuutsu|5|25|2|Low
634754|11757|Sword Art Online|9|25|2|Low
634754|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
634754|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
634754|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|9|1|2|Low
634754|174|Tenjou Tenge|8|24|2|Low
634754|10278|The iDOLM@STER|8|25|2|Low
634754|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|7|1|2|Low
634754|9000|Toaru Hikuushi e no Tsuioku|8|1|2|Low
634754|6213|Toaru Kagaku no Railgun|6|24|2|Low
634754|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|5|1|2|Low
634754|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|7|1|2|Low
634754|4654|Toaru Majutsu no Index|7|24|2|Low
634754|8937|Toaru Majutsu no Index II|8|24|2|Low
634754|4224|Toradora!|9|25|2|Low
634754|6127|Toradora!: SOS!|7|4|2|Low
634754|3613|Toshokan Sensou|7|12|2|Low
634754|27|Trinity Blood|8|24|2|Low
634754|177|Tsubasa Chronicle|8|26|2|High
634754|969|Tsubasa Chronicle 2nd Season|7|26|2|High
634754|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|5|1|2|Low
634754|4938|Tsubasa: Shunraiki|10|2|2|Low
634754|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
634754|4896|Umineko no Naku Koro ni|5|26|2|Low
634754|10798|UN-GO|8|11|2|Low
634754|11531|UN-GO: Inga-ron|7|1|2|Low
634754|10162|Usagi Drop|9|11|2|Low
634754|856|Utawarerumono|9|26|2|Low
634754|3593|Utawarerumono OVA|8|3|2|Low
634754|935|Witchblade|8|24|2|Low
634754|202|Wolf's Rain|9|26|2|Low
634754|1023|Wolf's Rain OVA|9|4|2|Low
634754|155|X/1999|7|1|2|Low
634754|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|7|12|2|Low
634754|718|Yume de Aetara (TV)|9|16|2|Low
634754|23283|Zankyou no Terror|9|11|2|Low
634754|269|Bleach|8|0|3|Low
634754|1735|Naruto: Shippuuden|9|178|3|Low
634754|21|One Piece|0|538|3|Low
634754|962|Aria The Natural|6|6|4|Low
634754|7817|B-gata H-kei|2|4|4|Low
634754|1482|D.Gray-man|2|75|4|Low
634754|6707|Kuroshitsuji II|1|1|4|Low
634754|527|Pokemon|8|150|4|Low
634754|8241|Rio: Rainbow Gate!|1|6|4|Low
634754|2476|School Days|4|8|4|Low
634754|6918|Wolverine|3|3|4|Low
634754|15911|Yuyushiki|4|6|4|Low
634754|9062|Angel Beats! Specials|0|0|6|Low
634754|21855|Hanamonogatari|0|0|6|Low
634754|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|0|6|Low
634754|11013|Inu x Boku SS|0|0|6|Low
634754|570|Jin-Rou|0|0|6|Low
634754|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
634754|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|0|6|Low
634754|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
634754|12175|Koi to Senkyo to Chocolate|0|0|6|Low
634754|4262|Koihime†Musou|0|0|6|Low
634754|5079|Kurokami The Animation|0|0|6|Low
634754|9014|Kuttsukiboshi|0|0|6|Low
634754|13655|Little Busters!|0|0|6|Low
634754|1070|Love Get Chu|0|0|6|Low
634754|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
634754|9335|Megane na Kanojo|0|0|6|Low
634754|10620|Mirai Nikki|0|0|6|Low
634754|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
634754|19|Monster|0|0|6|Low
634754|457|Mushishi|0|0|6|Low
634754|6030|Needless|0|0|6|Low
634754|10165|Nichijou|0|0|6|Low
634754|6324|Omamori Himari|0|0|6|Low
634754|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
634754|11179|Papa no Iukoto wo Kikinasai!|0|0|6|Low
634754|13601|Psycho-Pass|0|0|6|Low
634754|11227|Rinne no Lagrange|0|0|6|Low
634754|13599|Robotics;Notes|0|0|6|Low
634754|18041|Rozen Maiden (2013)|0|0|6|Low
634754|1256|Saint Seiya: Jashin Eris|0|0|6|Low
634754|1258|Saint Seiya: Kamigami no Atsuki Tatakai|0|0|6|Low
634754|1253|Saint Seiya: Meiou Hades Meikai-hen|0|0|6|Low
634754|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|0|0|6|Low
634754|5909|Seitokai no Ichizon|0|0|6|Low
634754|25777|Shingeki no Kyojin Season 2|0|0|6|Low
634754|28025|Tsukimonogatari|0|0|6|Low
