Adriana_Espan|7674|Bakuman.|8|0|1|Low
Adriana_Espan|28891|Haikyuu!! Second Season|9|8|1|Low
Adriana_Espan|27991|K: Return of Kings|10|7|1|Low
Adriana_Espan|30276|One Punch Man|10|7|1|Low
Adriana_Espan|28927|Owari no Seraph: Nagoya Kessen-hen|10|7|1|Low
Adriana_Espan|5525|07-Ghost|9|25|2|Low
Adriana_Espan|22729|Aldnoah.Zero|9|12|2|Low
Adriana_Espan|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Adriana_Espan|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Adriana_Espan|21743|Donten ni Warau|9|12|2|Low
Adriana_Espan|23333|DRAMAtical Murder|8|12|2|Low
Adriana_Espan|6746|Durarara!!|8|24|2|Low
Adriana_Espan|18507|Free!|9|12|2|Low
Adriana_Espan|22265|Free!: Eternal Summer|9|13|2|Low
Adriana_Espan|26213|Free!: Eternal Summer - Kindan no All Hard!|9|1|2|Low
Adriana_Espan|20583|Haikyuu!!|9|25|2|Low
Adriana_Espan|15613|Hakkenden: Touhou Hakken Ibun|10|13|2|Low
Adriana_Espan|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|9|13|2|Low
Adriana_Espan|11135|Hybrid Child|10|4|2|Low
Adriana_Espan|3092|Junjou Romantica|8|12|2|Low
Adriana_Espan|14467|K|10|13|2|Low
Adriana_Espan|16904|K: Missing Kings|10|1|2|Low
Adriana_Espan|16035|Karneval|8|13|2|Low
Adriana_Espan|1604|Katekyo Hitman Reborn!|10|203|2|High
Adriana_Espan|10460|Kimi to Boku.|10|13|2|Low
Adriana_Espan|11739|Kimi to Boku. 2|10|13|2|Low
Adriana_Espan|11771|Kuroko no Basket|10|25|2|Low
Adriana_Espan|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Adriana_Espan|24415|Kuroko no Basket 3rd Season|10|25|2|Low
Adriana_Espan|15487|Kuroko no Basket NG-shuu|10|9|2|Low
Adriana_Espan|19669|Kuroko no Basket: Baka ja Katenai no yo!|10|1|2|Low
Adriana_Espan|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|10|1|2|Low
Adriana_Espan|16916|Kuroko no Basket: Tip Off|10|1|2|Low
Adriana_Espan|4898|Kuroshitsuji|10|24|2|Low
Adriana_Espan|6707|Kuroshitsuji II|10|12|2|Low
Adriana_Espan|9136|Kuroshitsuji II Specials|10|6|2|Low
Adriana_Espan|22145|Kuroshitsuji: Book of Circus|10|10|2|Low
Adriana_Espan|23317|Kuroshitsuji: Book of Murder|10|2|2|Low
Adriana_Espan|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|10|1|2|Low
Adriana_Espan|16890|Makai Ouji: Devils and Realist|8|12|2|Low
Adriana_Espan|4081|Natsume Yuujinchou|10|13|2|Low
Adriana_Espan|10379|Natsume Yuujinchou San|10|13|2|Low
Adriana_Espan|11665|Natsume Yuujinchou Shi|10|13|2|Low
Adriana_Espan|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|10|1|2|Low
Adriana_Espan|18849|Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai|10|1|2|Low
Adriana_Espan|28297|Ore Monogatari!!|9|24|2|Low
Adriana_Espan|853|Ouran Koukou Host Club|8|26|2|Low
Adriana_Espan|26243|Owari no Seraph|9|12|2|Low
Adriana_Espan|9926|Sekaiichi Hatsukoi|9|12|2|Low
Adriana_Espan|9941|Tiger & Bunny|8|25|2|Low
Adriana_Espan|14075|Zetsuen no Tempest|7|24|2|Low
Adriana_Espan|5300|Zoku Natsume Yuujinchou|10|13|2|Low
Adriana_Espan|25183|Gangsta.|9|10|3|Low
Adriana_Espan|10161|No.6|8|8|3|Low
Adriana_Espan|392|Yuu☆Yuu☆Hakusho|8|33|3|Low
Adriana_Espan|24833|Ansatsu Kyoushitsu|8|0|4|Low
Adriana_Espan|457|Mushishi|8|0|4|Low
Adriana_Espan|12531|Sakamichi no Apollon|7|4|4|Low
Adriana_Espan|19365|Samurai Flamenco|8|10|4|Low
Adriana_Espan|9253|Steins;Gate|0|1|4|Low
Adriana_Espan|12883|Tsuritama|0|5|4|Low
Adriana_Espan|1482|D.Gray-man|10|0|6|Low
Adriana_Espan|30415|High☆Speed!: Free! Starting Days|10|0|6|Low
Adriana_Espan|18179|Yowamushi Pedal|0|1|6|Low
Adriana_Espan|19945|Zoku Natsume Yuujinchou: 3D Nyanko-sensei Gekijou|10|0|6|Low
