AmberFebruary|30123|Akagami no Shirayuki-hime|10|7|1|Low
AmberFebruary|9062|Angel Beats! Specials|8|1|1|Low
AmberFebruary|33486|Boku no Hero Academia 2nd Season|9|1|1|Low
AmberFebruary|6702|Fairy Tail|7|127|1|Low
AmberFebruary|31931|Full Metal Panic! Invisible Victory|9|8|1|Low
AmberFebruary|28891|Haikyuu!! Second Season|10|2|1|Low
AmberFebruary|249|InuYasha|7|102|1|Low
AmberFebruary|24439|Kekkai Sensen|0|9|1|Low
AmberFebruary|31798|Kiznaiver|9|7|1|Low
AmberFebruary|32245|Kuromukuro|9|5|1|Low
AmberFebruary|28013|Macross Δ|9|5|1|Low
AmberFebruary|32182|Mob Psycho 100|10|5|1|Low
AmberFebruary|10937|Mobile Suit Gundam: The Origin|9|3|1|Low
AmberFebruary|20767|Noragami OVA|9|2|1|Low
AmberFebruary|30276|One Punch Man|0|1|1|Low
AmberFebruary|34561|Re:Creators|9|1|1|Low
AmberFebruary|30736|Shingeki no Bahamut: Virgin Soul|10|1|1|Low
AmberFebruary|21881|Sword Art Online II|6|17|1|Low
AmberFebruary|34086|Tales of Zestiria the X 2nd Season|9|4|1|Low
AmberFebruary|11375|.hack//The Movie: Sekai no Mukou ni|7|1|2|Low
AmberFebruary|11755|009 Re:Cyborg|9|1|2|Low
AmberFebruary|7113|30th Gundam Perfect Mission|8|1|2|Low
AmberFebruary|11759|Accel World|8|24|2|Low
AmberFebruary|13939|Accel World EX|7|2|2|Low
AmberFebruary|31580|Ajin|9|13|2|Low
AmberFebruary|47|Akira|9|1|2|Low
AmberFebruary|22729|Aldnoah.Zero|7|12|2|Low
AmberFebruary|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
AmberFebruary|5270|All That Gundam|6|1|2|Low
AmberFebruary|6547|Angel Beats!|9|13|2|Low
AmberFebruary|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AmberFebruary|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AmberFebruary|11111|Another|7|12|2|Low
AmberFebruary|11701|Another: The Other - Inga|7|1|2|Low
AmberFebruary|11737|Ao no Exorcist Movie|6|1|2|Low
AmberFebruary|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
AmberFebruary|937|Appleseed|6|1|2|Low
AmberFebruary|54|Appleseed (Movie)|8|1|2|Low
AmberFebruary|2969|Appleseed Saga Ex Machina|8|1|2|Low
AmberFebruary|7647|Arakawa Under the Bridge|8|13|2|Low
AmberFebruary|5168|Asience: Kami wa Onna no Inochi|7|1|2|Low
AmberFebruary|8475|Asura|7|1|2|Low
AmberFebruary|2251|Baccano!|9|13|2|Low
AmberFebruary|3901|Baccano! Specials|9|3|2|Low
AmberFebruary|28805|Bakemono no Ko|10|1|2|Low
AmberFebruary|5081|Bakemonogatari|10|15|2|Low
AmberFebruary|109|Bakuretsu Tenshi|5|24|2|Low
AmberFebruary|2205|Bakuretsu Tenshi: Infinity|7|1|2|Low
AmberFebruary|22789|Barakamon|9|12|2|Low
AmberFebruary|4094|Batman: Gotham Knight|7|6|2|Low
AmberFebruary|57|Beck|9|26|2|Low
AmberFebruary|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
AmberFebruary|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
AmberFebruary|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
AmberFebruary|13535|Binbougami ga!|9|13|2|Low
AmberFebruary|9544|Biohazard: Damnation|8|1|2|Low
AmberFebruary|3446|Biohazard: Degeneration|7|1|2|Low
AmberFebruary|889|Black Lagoon|8|12|2|Low
AmberFebruary|8440|Black Lagoon Omake|7|7|2|Low
AmberFebruary|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AmberFebruary|1519|Black Lagoon: The Second Barrage|8|12|2|Low
