89thAlice|532|Bishoujo Senshi Sailor Moon S|0|0|1|Low
89thAlice|14765|Ixion Saga DT|7|2|1|Low
89thAlice|10357|Jinrui wa Suitai Shimashita|0|3|1|Low
89thAlice|14467|K|0|3|1|Low
89thAlice|14513|Magi: The Labyrinth of Magic|0|2|1|Low
89thAlice|4081|Natsume Yuujinchou|0|0|1|Low
89thAlice|6547|Angel Beats!|0|13|2|Low
89thAlice|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
89thAlice|1535|Death Note|0|37|2|Low
89thAlice|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
89thAlice|5680|K-On!|0|13|2|Low
89thAlice|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
89thAlice|10721|Mawaru Penguindrum|0|24|2|Low
89thAlice|853|Ouran Koukou Host Club|0|26|2|Low
89thAlice|5355|Sengoku Basara|0|12|2|Low
89thAlice|9745|Sengoku Basara Movie: The Last Party|0|1|2|Low
89thAlice|440|Shoujo Kakumei Utena|10|39|2|Low
89thAlice|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|10|1|2|Low
89thAlice|7705|Starry☆Sky|0|26|2|Low
89thAlice|2236|Toki wo Kakeru Shoujo|0|1|2|Low
89thAlice|861|xxxHOLiC|0|24|2|Low
89thAlice|2167|Clannad|0|12|3|Low
89thAlice|10161|No.6|0|6|3|Low
89thAlice|8934|Star Driver: Kagayaki no Takuto|0|0|3|Low
89thAlice|12883|Tsuritama|9|9|3|Low
89thAlice|9919|Ao no Exorcist|0|1|4|Low
89thAlice|6746|Durarara!!|0|16|4|Low
89thAlice|10793|Guilty Crown|0|0|4|Low
89thAlice|10588|Persona 4 the Animation|0|0|4|Low
89thAlice|8449|Togainu no Chi|0|0|4|Low
89thAlice|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
89thAlice|16512|Devil Survivor 2 The Animation|0|1|6|Low
