0kabe_Rintar0u|33419|12-sai.: Chicchana Mune no Tokimeki 2nd Season|0|0|1|Low
0kabe_Rintar0u|37769|Aguu: Tensai Ningyou|0|0|1|Low
0kabe_Rintar0u|37561|Akanesasu Shoujo|0|0|1|Low
0kabe_Rintar0u|34051|Akiba's Trip The Animation|0|0|1|Low
0kabe_Rintar0u|37206|Anima Yell!|0|0|1|Low
0kabe_Rintar0u|3297|Aria The Origination|0|0|1|Low
0kabe_Rintar0u|2251|Baccano!|0|0|1|Low
0kabe_Rintar0u|36873|Back Street Girls: Gokudolls|0|0|1|Low
0kabe_Rintar0u|7674|Bakuman.|0|0|1|Low
0kabe_Rintar0u|36649|Banana Fish|0|0|1|Low
0kabe_Rintar0u|22789|Barakamon|0|0|1|Low
0kabe_Rintar0u|37716|Beelzebub-jou no Okinimesu mama.|0|0|1|Low
0kabe_Rintar0u|34572|Black Clover|0|0|1|Low
0kabe_Rintar0u|34566|Boruto: Naruto Next Generations|0|38|1|Low
0kabe_Rintar0u|37823|Conception|0|0|1|Low
0kabe_Rintar0u|36976|Cutie Honey Universe|0|0|1|Low
0kabe_Rintar0u|11843|Danshi Koukousei no Nichijou|0|0|1|Low
0kabe_Rintar0u|35849|Darling in the FranXX|0|0|1|Low
0kabe_Rintar0u|1535|Death Note|0|0|1|Low
0kabe_Rintar0u|31339|Drifters|0|0|1|Low
0kabe_Rintar0u|35972|Fairy Tail: Final Series|0|0|1|Low
0kabe_Rintar0u|37140|Gegege no Kitarou (2018)|0|0|1|Low
0kabe_Rintar0u|37349|Goblin Slayer|0|0|1|Low
0kabe_Rintar0u|37989|Golden Kamuy 2nd Season|0|0|1|Low
0kabe_Rintar0u|20583|Haikyuu!!|0|0|1|Low
0kabe_Rintar0u|36094|Hakumei to Mikochi|0|0|1|Low
0kabe_Rintar0u|36029|Hakyuu Houshin Engi|0|0|1|Low
0kabe_Rintar0u|38254|Hashiri Tsuzukete Yokattatte.|0|0|1|Low
0kabe_Rintar0u|27989|Hibike! Euphonium|0|0|1|Low
0kabe_Rintar0u|21877|High Score Girl|0|0|1|Low
0kabe_Rintar0u|37007|Hinomaruzumou|0|0|1|Low
0kabe_Rintar0u|35333|Hitori no Shita: The Outcast 2nd Season|0|0|1|Low
0kabe_Rintar0u|37497|Irozuku Sekai no Ashita kara|0|0|1|Low
0kabe_Rintar0u|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|0|1|Low
0kabe_Rintar0u|33531|Juushinki Pandora|0|0|1|Low
0kabe_Rintar0u|37447|Karakuri Circus|0|0|1|Low
0kabe_Rintar0u|6594|Katanagatari|0|0|1|Low
0kabe_Rintar0u|37965|Kaze ga Tsuyoku Fuiteiru|0|0|1|Low
0kabe_Rintar0u|38083|Ken En Ken: Aoki Kagayaki|0|0|1|Low
0kabe_Rintar0u|11739|Kimi to Boku. 2|0|0|1|Low
0kabe_Rintar0u|37475|Kishuku Gakkou no Juliet|0|0|1|Low
0kabe_Rintar0u|31804|Kuma Miko|0|0|1|Low
0kabe_Rintar0u|37254|Last Period: Owarinaki Rasen no Monogatari|0|0|1|Low
