ali_alavijeh|1470|City Hunter|7|3|1|Low
ali_alavijeh|2167|Clannad|8|10|1|Low
ali_alavijeh|1|Cowboy Bebop|8|18|1|Low
ali_alavijeh|3503|Kanokon|0|1|1|Low
ali_alavijeh|229|Ninin ga Shinobuden|7|0|1|Low
ali_alavijeh|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
ali_alavijeh|1498|Black Blood Brothers|8|12|2|Low
ali_alavijeh|63|DearS|5|12|2|Low
ali_alavijeh|1535|Death Note|6|37|2|Low
ali_alavijeh|2924|ef: A Tale of Memories.|7|12|2|Low
ali_alavijeh|226|Elfen Lied|10|13|2|Low
ali_alavijeh|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
ali_alavijeh|71|Full Metal Panic!|7|24|2|Low
ali_alavijeh|73|Full Metal Panic! The Second Raid|7|13|2|Low
ali_alavijeh|72|Full Metal Panic? Fumoffu|7|12|2|Low
ali_alavijeh|121|Fullmetal Alchemist|9|51|2|Low
ali_alavijeh|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
ali_alavijeh|245|Great Teacher Onizuka|9|43|2|Low
ali_alavijeh|411|Gun x Sword|9|26|2|Low
ali_alavijeh|5630|Higashi no Eden|5|11|2|Low
ali_alavijeh|811|I''s Pure|1|6|2|Low
ali_alavijeh|488|Ichigo Mashimaro|10|12|2|Low
ali_alavijeh|249|InuYasha|9|167|2|Low
ali_alavijeh|2602|Kenkou Zenrakei Suieibu Umishou|8|13|2|Low
ali_alavijeh|189|Love Hina|7|24|2|Low
ali_alavijeh|2034|Lovely★Complex|8|24|2|Low
ali_alavijeh|330|Midori no Hibi|9|13|2|Low
ali_alavijeh|323|Mousou Dairinin|4|13|2|Low
ali_alavijeh|2966|Ookami to Koushinryou|7|13|2|Low
ali_alavijeh|5341|Ookami to Koushinryou II|9|12|2|Low
ali_alavijeh|210|Ranma ½|9|161|2|Low
ali_alavijeh|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|7|1|2|Low
ali_alavijeh|792|Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!|7|1|2|Low
ali_alavijeh|2993|Rosario to Vampire|7|13|2|Low
