aeriomel|11759|Accel World|9|16|1|Low
aeriomel|9919|Ao no Exorcist|7|22|1|Low
aeriomel|11697|Area no Kishi|0|0|1|Low
aeriomel|269|Bleach|0|366|1|Low
aeriomel|10694|Bloods: Inraku no Ketsuzoku 2|6|0|1|Low
aeriomel|21405|Bokura wa Minna Kawai-sou|8|0|1|Low
aeriomel|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|0|1|Low
aeriomel|10578|C³|6|6|1|Low
aeriomel|1482|D.Gray-man|0|37|1|Low
aeriomel|235|Detective Conan|0|0|1|Low
aeriomel|10155|Dog Days|0|6|1|Low
aeriomel|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|11|1|Low
aeriomel|15|Eyeshield 21|0|0|1|Low
aeriomel|17729|Grisaia no Kajitsu|7|5|1|Low
aeriomel|13161|Hagure Yuusha no Aesthetica|7|8|1|Low
aeriomel|777|Hellsing Ultimate|8|10|1|Low
aeriomel|20853|Hitsugi no Chaika|9|11|1|Low
aeriomel|11061|Hunter x Hunter (2011)|7|26|1|Low
aeriomel|358|Iriya no Sora, UFO no Natsu|0|0|1|Low
aeriomel|1604|Katekyo Hitman Reborn!|0|11|1|Low
aeriomel|22535|Kiseijuu: Sei no Kakuritsu|0|0|1|Low
aeriomel|5042|Kiss x Sis|9|5|1|Low
aeriomel|5678|Kobato.|0|24|1|Low
aeriomel|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|0|1|Low
aeriomel|5079|Kurokami The Animation|0|1|1|Low
aeriomel|11771|Kuroko no Basket|0|0|1|Low
aeriomel|4898|Kuroshitsuji|0|4|1|Low
aeriomel|10213|Maji de Watashi ni Koi Shinasai!|7|7|1|Low
aeriomel|10620|Mirai Nikki|9|5|1|Low
aeriomel|6336|Mobile Suit Gundam Unicorn|7|5|1|Low
aeriomel|1735|Naruto: Shippuuden|0|0|1|Low
aeriomel|21|One Piece|0|0|1|Low
aeriomel|26243|Owari no Seraph|9|1|1|Low
aeriomel|16524|Suisei no Gargantia|6|4|1|Low
aeriomel|2158|Terra e... (TV)|7|0|1|Low
aeriomel|4038|Zettai Karen Children|0|0|1|Low
aeriomel|3269|.hack//G.U. Trilogy|4|1|2|Low
aeriomel|5525|07-Ghost|6|25|2|Low
aeriomel|6682|11eyes|5|12|2|Low
aeriomel|50|Aa! Megami-sama! (TV)|6|24|2|Low
aeriomel|880|Aa! Megami-sama!: Sorezore no Tsubasa|6|22|2|Low
aeriomel|1292|Afro Samurai|8|5|2|Low
aeriomel|857|Air Gear|7|25|2|Low
aeriomel|102|Aishiteruze Baby★★|7|26|2|Low
aeriomel|6987|Aki-Sora|9|1|2|Low
aeriomel|8577|Aki-Sora: Yume no Naka|9|2|2|Low
aeriomel|22729|Aldnoah.Zero|9|12|2|Low
aeriomel|8676|Amagami SS|6|25|2|Low
aeriomel|11235|Amagami SS+ Plus|6|13|2|Low
aeriomel|3359|Amatsuki|5|13|2|Low
aeriomel|6547|Angel Beats!|5|13|2|Low
aeriomel|11433|Ano Natsu de Matteru|8|12|2|Low
aeriomel|11111|Another|7|12|2|Low
aeriomel|7647|Arakawa Under the Bridge|8|13|2|Low
aeriomel|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
aeriomel|12967|Arcana Famiglia|6|12|2|Low
aeriomel|9736|Astarotte no Omocha!|6|12|2|Low
aeriomel|4999|Asu no Yoichi!|0|12|2|Low
aeriomel|5342|Asura Cryin'|5|13|2|Low
aeriomel|6676|Asura Cryin' 2|6|13|2|Low
aeriomel|7817|B-gata H-kei|6|12|2|Low
aeriomel|2251|Baccano!|7|13|2|Low
aeriomel|6347|Baka to Test to Shoukanjuu|9|13|2|Low
aeriomel|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
aeriomel|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
aeriomel|5081|Bakemonogatari|9|15|2|Low
aeriomel|7674|Bakuman.|7|25|2|Low
aeriomel|67|Basilisk: Kouga Ninpou Chou|0|24|2|Low
aeriomel|9513|Beelzebub|8|60|2|Low
aeriomel|10396|Ben-To|5|12|2|Low
aeriomel|3446|Biohazard: Degeneration|6|1|2|Low
aeriomel|68|Black Cat|7|23|2|Low
aeriomel|7059|Black★Rock Shooter (OVA)|9|1|2|Medium
aeriomel|4151|Blade of the Immortal|6|13|2|Low
aeriomel|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
aeriomel|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
aeriomel|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
aeriomel|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
aeriomel|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
aeriomel|357|Bokusatsu Tenshi Dokuro-chan|5|4|2|Low
aeriomel|4177|Bounen no Xamdou|7|26|2|Low
aeriomel|11241|Brave 10|5|12|2|Low
aeriomel|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
aeriomel|8514|Break Blade 2: Ketsubetsu no Michi|9|1|2|Low
aeriomel|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
aeriomel|9465|Break Blade 4: Sanka no Chi|9|1|2|Low
aeriomel|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
aeriomel|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
aeriomel|1536|Busou Renkin|5|26|2|Low
aeriomel|1689|Byousoku 5 Centimeter|6|3|2|Low
aeriomel|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
aeriomel|388|Capeta|8|52|2|Low
aeriomel|3087|Cencoroll|8|1|2|Low
aeriomel|4975|ChäoS;HEAd|4|12|2|Low
aeriomel|60|Chrno Crusade|6|24|2|Low
aeriomel|4186|Chrome Shelled Regios|8|24|2|Low
aeriomel|2167|Clannad|8|23|2|Medium
aeriomel|4181|Clannad: After Story|7|24|2|Low
aeriomel|1818|Claymore|10|26|2|Low
aeriomel|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
aeriomel|1|Cowboy Bebop|6|26|2|Low
aeriomel|1678|Cyborg 009: The Cyborg Soldier|5|52|2|Low
aeriomel|61|D.N.Angel|5|26|2|Low
aeriomel|8915|Dantalian no Shoka|5|12|2|Low
aeriomel|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
aeriomel|6880|Deadman Wonderland|8|12|2|Low
aeriomel|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
aeriomel|63|DearS|6|12|2|Low
aeriomel|1535|Death Note|9|37|2|Medium
aeriomel|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
aeriomel|1726|Devil May Cry|6|12|2|Low
aeriomel|813|Dragon Ball Z|9|291|2|Low
aeriomel|3230|Druaga no Tou: The Aegis of Uruk|5|12|2|Low
aeriomel|4726|Druaga no Tou: The Sword of Uruk|5|12|2|Low
aeriomel|992|Dual Parallel! Trouble Adventures|7|13|2|Low
aeriomel|6746|Durarara!!|8|24|2|Low
aeriomel|226|Elfen Lied|8|13|2|Low
aeriomel|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
aeriomel|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
aeriomel|356|Fate/stay night|8|24|2|Low
aeriomel|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
aeriomel|10087|Fate/Zero|9|13|2|Low
aeriomel|317|Final Fantasy VII: Advent Children|10|1|2|Low
aeriomel|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
aeriomel|1361|Final Fantasy: The Spirits Within|8|1|2|Low
aeriomel|9367|Freezing|9|12|2|Low
aeriomel|71|Full Metal Panic!|8|24|2|Low
aeriomel|73|Full Metal Panic! The Second Raid|8|13|2|Low
aeriomel|121|Fullmetal Alchemist|6|51|2|Low
aeriomel|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
aeriomel|123|Fushigi Yuugi|7|52|2|Low
aeriomel|129|Gensoumaden Saiyuuki|7|50|2|Low
aeriomel|132|GetBackers|7|49|2|Low
aeriomel|241|Girls Bravo: First Season|8|11|2|Low
aeriomel|487|Girls Bravo: Second Season|7|13|2|Low
aeriomel|268|Golden Boy|9|6|2|Low
aeriomel|2494|Goshuushou-sama Ninomiya-kun|6|12|2|Low
aeriomel|287|Grappler Baki (TV)|8|24|2|Low
aeriomel|551|Grappler Baki: Saidai Tournament-hen|8|24|2|Low
aeriomel|245|Great Teacher Onizuka|8|43|2|Low
aeriomel|133|Green Green|5|12|2|Low
aeriomel|246|Groove Adventure Rave|8|51|2|Low
aeriomel|10793|Guilty Crown|7|22|2|Low
aeriomel|263|Hajime no Ippo|10|76|2|Low
aeriomel|6867|Halo Legends|6|9|2|Low
aeriomel|15809|Hataraku Maou-sama!|8|13|2|Low
aeriomel|270|Hellsing|0|13|2|Low
aeriomel|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
aeriomel|2002|Heroic Age|8|26|2|Low
aeriomel|8630|Hidan no Aria|6|12|2|Low
aeriomel|5630|Higashi no Eden|8|11|2|Low
aeriomel|11617|High School DxD|7|12|2|Low
aeriomel|8074|Highschool of the Dead|8|12|2|Low
aeriomel|11005|Holy Knight|5|2|2|Low
aeriomel|17|Hungry Heart: Wild Striker|7|52|2|Low
aeriomel|136|Hunter x Hunter|8|62|2|Low
aeriomel|138|Hunter x Hunter: Greed Island|7|8|2|Low
aeriomel|139|Hunter x Hunter: Greed Island Final|7|14|2|Low
aeriomel|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|8|8|2|Low
aeriomel|8277|Hyakka Ryouran: Samurai Girls|4|12|2|Low
aeriomel|7088|Ichiban Ushiro no Daimaou|5|12|2|Low
aeriomel|248|Ichigo 100%|6|12|2|Low
aeriomel|185|Initial D First Stage|9|26|2|Low
aeriomel|18|Initial D Fourth Stage|9|24|2|Low
aeriomel|186|Initial D Second Stage|8|13|2|Low
aeriomel|187|Initial D Third Stage|9|1|2|Low
aeriomel|9041|IS: Infinite Stratos|8|12|2|Low
aeriomel|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|8|1|2|Low
aeriomel|5781|Isekai no Seikishi Monogatari|9|13|2|Low
aeriomel|3731|Itazura na Kiss|8|25|2|Low
aeriomel|12413|Jormungand|8|12|2|Low
aeriomel|2772|Juushin Enbu: Hero Tales|6|26|2|Low
aeriomel|953|Jyu Oh Sei|7|11|2|Low
aeriomel|14467|K|8|13|2|Low
aeriomel|7054|Kaichou wa Maid-sama!|9|26|2|Low
aeriomel|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
aeriomel|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
aeriomel|990|Kamisama Kazoku|5|13|2|Low
aeriomel|3503|Kanokon|7|12|2|Low
aeriomel|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
aeriomel|469|Karin|7|24|2|Low
aeriomel|1691|Kaze no Stigma|7|24|2|Low
aeriomel|6205|Kämpfer|6|12|2|Low
aeriomel|218|Kidou Senkan Nadesico|5|26|2|Low
aeriomel|92|Kidou Shinseiki Gundam X|5|39|2|Low
aeriomel|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
aeriomel|6045|Kimi ni Todoke|8|25|2|Low
aeriomel|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
aeriomel|2927|Kimikiss Pure Rouge|5|24|2|Low
aeriomel|7593|Kiss x Sis (TV)|9|12|2|High
aeriomel|2403|Kodomo no Jikan (TV)|8|12|2|Low
aeriomel|634|Koi Kaze|6|13|2|Low
aeriomel|146|Kono Minikuku mo Utsukushii Sekai|6|12|2|Low
aeriomel|412|Kore ga Watashi no Goshujinsama|5|12|2|Low
aeriomel|8841|Kore wa Zombie Desu ka?|4|12|2|Low
aeriomel|237|Koukyoushihen Eureka Seven|6|50|2|Low
aeriomel|3358|Kure-nai|7|12|2|Low
aeriomel|8078|Kure-nai OVA|7|2|2|Low
aeriomel|3653|Kurogane no Linebarrels|6|24|2|Low
aeriomel|7148|Ladies versus Butlers!|8|12|2|Low
aeriomel|97|Last Exile|6|26|2|Low
aeriomel|627|Major S1|8|26|2|Low
aeriomel|558|Major S2|8|26|2|Low
aeriomel|1842|Major S3|8|26|2|Low
aeriomel|3226|Major S4|8|26|2|Low
aeriomel|5028|Major S5|7|25|2|Low
aeriomel|7655|Major S6|7|25|2|Low
aeriomel|9936|Maken-Ki!|5|12|2|Low
aeriomel|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
aeriomel|10721|Mawaru Penguindrum|7|24|2|Low
aeriomel|10110|Mayo Chiki!|8|13|2|Low
aeriomel|11761|Medaka Box|4|12|2|Low
aeriomel|8424|MM!|8|12|2|Low
aeriomel|3342|Mnemosyne: Mnemosyne no Musume-tachi|6|6|2|Low
aeriomel|2581|Mobile Suit Gundam 00|6|25|2|Low
aeriomel|93|Mobile Suit Gundam SEED|9|50|2|High
aeriomel|94|Mobile Suit Gundam SEED Destiny|7|50|2|Low
aeriomel|90|Mobile Suit Gundam Wing|8|49|2|Low
aeriomel|91|Mobile Suit Gundam Wing: Endless Waltz|8|3|2|Low
aeriomel|2926|Myself; Yourself|4|13|2|Low
