Aerona|32542|Sakamoto Desu ga?|0|2|1|Low
Aerona|392|Yuu☆Yuu☆Hakusho|0|16|1|Low
Aerona|6547|Angel Beats!|9|13|2|Low
Aerona|1576|Bakumatsu Kikansetsu Irohanihoheto|5|26|2|Low
Aerona|22789|Barakamon|9|12|2|Low
Aerona|9513|Beelzebub|7|60|2|Low
Aerona|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aerona|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aerona|1|Cowboy Bebop|10|26|2|Low
Aerona|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Aerona|15109|Cuticle Tantei Inaba|7|12|2|Low
Aerona|1482|D.Gray-man|10|103|2|Low
Aerona|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Aerona|1535|Death Note|9|37|2|Low
Aerona|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
Aerona|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
Aerona|781|Detective Conan Movie 03: The Last Wizard of the Century|10|1|2|Low
Aerona|1363|Detective Conan Movie 04: Captured in Her Eyes|8|1|2|Low
Aerona|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
Aerona|1365|Detective Conan Movie 06: The Phantom of Baker Street|10|1|2|Low
Aerona|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|10|1|2|Low
Aerona|1367|Detective Conan Movie 08: Magician of the Silver Sky|10|1|2|Low
Aerona|1505|Detective Conan Movie 09: Strategy Above the Depths|10|1|2|Low
Aerona|4447|Detective Conan Movie 12: Full Score of Fear|9|1|2|Low
Aerona|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|Low
Aerona|9963|Detective Conan Movie 15: Quarter of Silence|8|1|2|Low
Aerona|12117|Detective Conan Movie 16: The Eleventh Striker|8|1|2|Low
Aerona|10087|Fate/Zero|10|13|2|Low
Aerona|11741|Fate/Zero 2nd Season|10|12|2|Low
Aerona|120|Fruits Basket|8|26|2|Low
Aerona|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aerona|2890|Gake no Ue no Ponyo|9|1|2|Low
Aerona|16918|Gin no Saji|6|11|2|Low
Aerona|918|Gintama|10|201|2|Low
Aerona|9969|Gintama'|10|51|2|Low
Aerona|15417|Gintama': Enchousen|10|13|2|Low
Aerona|245|Great Teacher Onizuka|10|43|2|Low
Aerona|578|Hotaru no Haka|10|1|2|Low
Aerona|431|Howl no Ugoku Shiro|10|1|2|Low
Aerona|136|Hunter x Hunter|10|62|2|Low
Aerona|138|Hunter x Hunter: Greed Island|10|8|2|Low
Aerona|139|Hunter x Hunter: Greed Island Final|10|14|2|Low
Aerona|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|10|8|2|Low
Aerona|12189|Hyouka|8|22|2|Low
Aerona|14713|Kamisama Hajimemashita|7|13|2|Low
Aerona|7711|Karigurashi no Arrietty|9|1|2|Low
Aerona|10460|Kimi to Boku.|10|13|2|Low
Aerona|11739|Kimi to Boku. 2|10|13|2|Low
Aerona|11771|Kuroko no Basket|10|25|2|Low
Aerona|4898|Kuroshitsuji|10|24|2|Low
Aerona|14349|Little Witch Academia|8|1|2|Low
Aerona|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
Aerona|2034|Lovely★Complex|10|24|2|Low
