202404|35120|Devilman: Crybaby|0|10|2|Low
202404|2354|Devilman: Tanjou-hen|0|1|2|Low
202404|2355|Devilman: Yochou Sirene-hen|0|1|2|Low
202404|17513|Diabolik Lovers|0|12|2|Low
202404|29974|Diabolik Lovers More,Blood|0|12|2|Low
202404|27417|Diabolik Lovers OVA|0|1|2|Low
202404|31163|Dimension W|0|12|2|Low
202404|21743|Donten ni Warau|0|12|2|Low
202404|1337|Dororon Enma-kun|0|25|2|Low
202404|9493|Dororon Enma-kun Meeramera|0|12|2|Low
202404|2950|Doubutsu no Mori|0|1|2|Low
202404|223|Dragon Ball|0|153|2|Low
202404|6033|Dragon Ball Kai|0|97|2|Low
202404|502|Dragon Ball Movie 1: Shen Long no Densetsu|0|1|2|Low
202404|891|Dragon Ball Movie 2: Majinjou no Nemurihime|0|1|2|Low
202404|892|Dragon Ball Movie 3: Makafushigi Daibouken|0|1|2|Low
202404|893|Dragon Ball Movie 4: Saikyou e no Michi|0|1|2|Low
202404|2520|Dragon Ball Specials|0|2|2|Low
202404|813|Dragon Ball Z|0|291|2|Low
202404|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
202404|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
202404|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
202404|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
202404|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
202404|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
202404|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|0|1|2|Low
202404|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|1|2|Low
202404|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|0|1|2|Low
202404|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|0|1|2|Low
202404|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|0|1|2|Low
202404|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
202404|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|0|1|2|Low
202404|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
202404|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|0|1|2|Low
202404|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|0|1|2|Low
202404|6714|Dragon Ball Z: Atsumare! Gokuu World|0|1|2|Low
202404|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|0|2|2|Low
202404|22695|Dragon Ball Z: Summer Vacation Special|0|1|2|Low
202404|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|0|1|2|Low
202404|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
202404|6746|Durarara!!|0|24|2|Low
202404|8408|Durarara!! Specials|0|2|2|Low
202404|345|Eikoku Koi Monogatari Emma|0|12|2|Low
202404|226|Elfen Lied|0|13|2|Low
202404|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
202404|790|Ergo Proxy|0|23|2|Low
202404|32901|Eromanga-sensei|0|12|2|Low
202404|393|Escaflowne|0|1|2|Low
202404|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
202404|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
202404|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
202404|6702|Fairy Tail|0|175|2|Low
202404|22043|Fairy Tail (2014)|0|102|2|Low
202404|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
202404|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|0|1|2|Low
202404|9982|Fairy Tail OVA|0|5|2|Low
202404|18393|Fairy Tail x Rave|0|1|2|Low
202404|365|Fake|0|1|2|Low
202404|120|Fruits Basket|0|26|2|Low
202404|121|Fullmetal Alchemist|0|51|2|Low
202404|13335|Fuse: Teppou Musume no Torimonochou|0|1|2|Low
202404|2890|Gake no Ue no Ponyo|0|1|2|Low
202404|25183|Gangsta.|0|12|2|Low
202404|31561|Gangsta. Recap|0|1|2|Low
202404|1829|Gedo Senki|0|1|2|Low
202404|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
202404|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
202404|1571|Ghost Hunt|0|25|2|Low
202404|36816|Godzilla 2: Kessen Kidou Zoushoku Toshi|0|1|2|Low
202404|17895|Golden Time|0|24|2|Low
202404|8425|Gosick|0|24|2|Low
202404|6787|Goulart Knights: Evoked the Beginning Black|0|1|2|Low
202404|23251|Gugure! Kokkuri-san|0|12|2|Low
202404|27945|Gugure! Kokkuri-san Specials|0|6|2|Low
202404|16|Hachimitsu to Clover|0|24|2|Low
202404|1142|Hachimitsu to Clover II|0|12|2|Low
202404|644|Hachimitsu to Clover Specials|0|2|2|Low
202404|1824|Hadashi no Gen|0|1|2|Low
202404|387|Haibane Renmei|0|9001|2|Low
202404|35889|Hakata Tonkotsu Ramens|0|12|2|Low
202404|6895|Hakuouki|0|12|2|Low
202404|9065|Hakuouki Hekketsuroku|1|10|2|Low
202404|9723|Hakuouki Hekketsuroku Episode 0|0|1|2|Low
202404|13117|Hakuouki Movie 1: Kyoto Ranbu|0|1|2|Low
202404|13119|Hakuouki Movie 2: Shikon Soukyuu|1|1|2|Low
202404|11663|Hakuouki OVA|0|2|2|Low
202404|13115|Hakuouki Reimeiroku|0|12|2|Low
202404|10350|Hakuouki Sekkaroku|0|6|2|Low
202404|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|0|2|2|Low
202404|15809|Hataraku Maou-sama!|9|13|2|Low
202404|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|1|2|Low
202404|270|Hellsing|0|13|2|Low
202404|6904|Hellsing I: Digest for Freaks|0|1|2|Low
202404|777|Hellsing Ultimate|0|10|2|Low
202404|7728|Hellsing: Psalm of Darkness|0|1|2|Low
202404|11077|Hellsing: The Dawn|0|3|2|Low
202404|21541|Hentai Ouji to Warawanai Neko.: Henneko BBS|0|13|2|Low
202404|5630|Higashi no Eden|0|11|2|Low
202404|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
202404|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
202404|6927|Higashi no Eden: Air Communication|0|1|2|Low
202404|6399|Higashi no Eden: Falling Down|0|1|2|Low
202404|8074|Highschool of the Dead|0|12|2|Low
202404|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
202404|934|Higurashi no Naku Koro ni|0|26|2|Low
202404|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
202404|6064|Higurashi no Naku Koro ni Kai Specials|0|24|2|Low
202404|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|1|2|Low
202404|10491|Higurashi no Naku Koro ni Kira|0|4|2|Low
202404|3652|Higurashi no Naku Koro ni Rei|0|5|2|Low
202404|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
202404|20853|Hitsugi no Chaika|0|12|2|Low
202404|24261|Hitsugi no Chaika OVA|0|1|2|Low
202404|24231|Hitsugi no Chaika: Avenging Battle|0|10|2|Low
202404|8768|Hiyokoi|0|1|2|Low
202404|15895|Hiyokoi (2012)|0|3|2|Low
202404|14753|Hori-san to Miyamura-kun|0|3|2|Low
202404|256|Hoshi no Koe|0|1|2|Low
202404|9760|Hoshi wo Ou Kodomo|0|1|2|Low
202404|578|Hotaru no Haka|0|1|2|Low
202404|10408|Hotarubi no Mori e|0|1|2|Low
202404|35557|Houseki no Kuni|0|12|2|Low
202404|431|Howl no Ugoku Shiro|0|1|2|Low
202404|24781|Imawa no Kuni no Alice (OVA)|0|3|2|Low
202404|11013|Inu x Boku SS|0|12|2|Low
202404|249|InuYasha|0|167|2|Low
202404|34542|Inuyashiki|0|11|2|Low
202404|228|Jigoku Shoujo|0|26|2|Low
202404|1594|Jigoku Shoujo Futakomori|0|26|2|Low
202404|570|Jin-Rou|0|1|2|Low
202404|153|Juuni Kokuki|0|45|2|Low
202404|22295|Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya|0|1|2|Low
202404|14467|K|0|13|2|Low
202404|5680|K-On!|0|13|2|Low
202404|16664|Kaguya-hime no Monogatari|0|1|2|Low
202404|7054|Kaichou wa Maid-sama!|0|26|2|Low
202404|1192|Kakurenbo|0|1|2|Low
202404|21563|Kamigami no Asobi|0|12|2|Low
202404|14713|Kamisama Hajimemashita|0|13|2|Low
202404|18661|Kamisama Hajimemashita OVA|0|2|2|Low
202404|30709|Kamisama Hajimemashita: Kako-hen|0|4|2|Low
202404|25681|Kamisama Hajimemashita◎|0|12|2|Low
202404|1004|Kanojo to Kanojo no Neko|0|1|2|Low
202404|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
202404|31865|Kare Baka: Wagahai no Kare wa Baka de R|0|8|2|Low
202404|7711|Karigurashi no Arrietty|0|1|2|Low
202404|16035|Karneval|0|13|2|Low
202404|6594|Katanagatari|0|12|2|Low
202404|572|Kaze no Tani no Nausicaä|0|1|2|Low
202404|16662|Kaze Tachinu|0|1|2|Low
202404|606|Kazemakase Tsukikage Ran|0|13|2|Low
202404|33|Kenpuu Denki Berserk|0|25|2|Low
202404|32412|Kigyou Senshi Arslan|0|6|2|Low
202404|1556|Kikoushi Enma|0|4|2|Low
202404|4460|Kikumana|0|1|2|Low
202404|18679|Kill la Kill|0|24|2|Low
202404|21659|Kill la Kill Specials|0|1|2|Low
202404|6045|Kimi ni Todoke|0|25|2|Low
202404|32281|Kimi no Na wa.|0|1|2|Low
202404|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|1|2|Low
202404|486|Kino no Tabi: The Beautiful World|0|13|2|Low
202404|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|0|1|2|Low
202404|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|0|1|2|Low
202404|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
202404|31798|Kiznaiver|0|12|2|Low
202404|634|Koi Kaze|0|9001|2|Low
202404|36548|Kokkoku|0|12|2|Low
202404|250|Konjiki no Gash Bell!!|0|150|2|Low
202404|15439|Kono Danshi, Ningyo Hiroimashita.|0|1|2|Low
202404|28623|Koutetsujou no Kabaneri|0|12|2|Low
202404|34712|Kujira no Kora wa Sajou ni Utau|0|12|2|Low
202404|29301|Kurage no Shokudou|0|1|2|Low
202404|8129|Kuragehime|0|11|2|Low
202404|416|Kurenai no Buta|0|1|2|Low
202404|16023|Kuro to Kin no Akanai Kagi.|0|2|2|Low
202404|4898|Kuroshitsuji|0|24|2|Low
202404|6707|Kuroshitsuji II|0|12|2|Low
202404|9136|Kuroshitsuji II Specials|0|6|2|Low
202404|6163|Kuroshitsuji Recap|0|1|2|Low
202404|5039|Kurozuka|0|12|2|Low
202404|32949|Kuzu no Honkai|0|12|2|Low
202404|18153|Kyoukai no Kanata|0|12|2|Low
202404|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|0|1|2|Low
202404|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|0|1|2|Low
202404|30745|Kyoukai no Kanata Movie: I'll Be Here - Kako-hen - Yakusoku no Kizuna|0|1|2|Low
202404|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|0|5|2|Low
202404|20909|Kyoukai no Kanata: Mini Theater|0|7|2|Low
202404|23385|Kyoukai no Kanata: Shinonome|0|1|2|Low
202404|28423|Kyoukai no Rinne|0|25|2|Low
202404|31610|Kyoukai no Rinne 2nd Season|0|25|2|Low
202404|97|Last Exile|0|26|2|Low
202404|9834|Level E|0|13|2|Low
202404|15045|Litchi DE Hikari Club|0|8|2|Low
202404|14349|Little Witch Academia|0|1|2|Low
202404|21105|Love Stage!!|0|10|2|Low
202404|23441|Love Stage!!: Chotto Janakutte|0|1|2|Low
202404|2034|Lovely★Complex|0|24|2|Low
202404|1887|Lucky☆Star|0|24|2|Low
202404|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
202404|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|1|2|Low
202404|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|1|2|Low
202404|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|1|2|Low
202404|23831|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari - Magica Quartet x Nisioisin|0|4|2|Low
202404|35062|Mahoutsukai no Yome|0|24|2|Low
202404|512|Majo no Takkyuubin|0|1|2|Low
202404|16890|Makai Ouji: Devils and Realist|0|12|2|Low
202404|30705|Makura no Danshi|0|12|2|Low
202404|14833|Maoyuu Maou Yuusha|0|12|2|Low
202404|17743|Maoyuu Maou Yuusha: Kono Monogatari wa, Daniku dake Dewanai no ja!|0|1|2|Low
202404|8100|Mardock Scramble: The First Compression|0|1|2|Low
202404|10624|Mardock Scramble: The Second Combustion|0|1|2|Low
202404|12053|Mardock Scramble: The Third Exhaust|0|1|2|Low
202404|10721|Mawaru Penguindrum|0|24|2|Low
202404|4087|Michiko to Hatchin|0|22|2|Low
202404|585|Mimi wo Sumaseba|0|1|2|Low
202404|23399|Minami no Shima no Dera-chan|0|1|2|Low
202404|10620|Mirai Nikki|0|26|2|Low
202404|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|10|2|Low
202404|8460|Mirai Nikki OVA|0|1|2|Low
202404|16762|Mirai Nikki: Redial|0|1|2|Low
202404|1838|Mitsu x Mitsu Drops|0|2|2|Low
202404|32182|Mob Psycho 100|0|12|2|Low
202404|10389|Momo e no Tegami|0|1|2|Low
202404|2246|Mononoke|0|12|2|Low
202404|164|Mononoke Hime|0|1|2|Low
202404|32041|Mori no Densetsu: Dai Ni Gakushou|0|1|2|Low
202404|323|Mousou Dairinin|0|13|2|Low
202404|1696|Murder Princess|0|6|2|Low
202404|8234|Muumin|0|65|2|Low
202404|3655|Nabari no Ou|0|26|2|Low
202404|13833|Nagareboshi Lens|0|1|2|Low
202404|15717|Nagareboshi Lens Specials|0|3|2|Low
202404|877|Nana|0|47|2|Low
202404|1869|Nana Recaps|0|3|2|Low
202404|20|Naruto|0|220|2|Low
202404|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
202404|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
202404|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
202404|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|1|2|Low
202404|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
202404|19511|Naruto Shippuuden: Sunny Side Battle|0|1|2|Low
202404|10075|Naruto x UT|0|1|2|Low
202404|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|2|Low
202404|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
202404|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|0|1|2|Low
202404|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
202404|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
202404|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
202404|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
202404|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
202404|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
202404|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
202404|7367|Naruto: The Cross Roads|0|1|2|Low
202404|4081|Natsume Yuujinchou|0|13|2|Low
202404|30|Neon Genesis Evangelion|0|26|2|Low
202404|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
202404|19727|Nexus|0|1|2|Low
202404|1210|NHK ni Youkoso!|0|24|2|Low
202404|28149|Nihon Animator Mihonichi|0|35|2|Low
202404|31414|Nijiiro Days|0|24|2|Low
202404|18897|Nisekoi|0|20|2|Low
202404|24227|Nisekoi OVA|0|4|2|Low
202404|27787|Nisekoi:|0|12|2|Low
202404|10161|No.6|0|11|2|Low
202404|20507|Noragami|0|12|2|Low
202404|30503|Noragami Aragoto|0|13|2|Low
202404|30885|Noragami Aragoto OVA|0|2|2|Low
202404|20767|Noragami OVA|0|2|2|Low
202404|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
202404|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
202404|2966|Ookami to Koushinryou|0|13|2|Low
202404|5341|Ookami to Koushinryou II|0|12|2|Low
202404|6884|Ookami to Koushinryou II Specials|0|2|2|Low
202404|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|1|2|Low
202404|32729|Orange|0|13|2|Low
202404|28297|Ore Monogatari!!|0|24|2|Low
202404|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
202404|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
202404|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|13|2|Low
202404|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|0|16|2|Low
202404|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|13|2|Low
202404|24211|Orenchi no Furo Jijou|0|13|2|Low
202404|1060|Oruchuban Ebichu|0|24|2|Low
202404|8476|Otome Youkai Zakuro|0|13|2|Low
202404|10180|Otome Youkai Zakuro Picture Drama|0|2|2|Low
202404|853|Ouran Koukou Host Club|0|26|2|Low
202404|26243|Owari no Seraph|0|12|2|Low
202404|31378|Owari no Seraph: Kyuuketsuki Shahar|0|1|2|Low
202404|28927|Owari no Seraph: Nagoya Kessen-hen|0|12|2|Low
202404|30714|Owari no Seraph: Owaranai Seraph|0|9|2|Low
