AfterGlow|36904|Aggressive Retsuko (ONA)|8|7|1|Low
AfterGlow|22729|Aldnoah.Zero|7|4|1|Low
AfterGlow|14751|Bishoujo Senshi Sailor Moon Crystal|6|6|1|Low
AfterGlow|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|3|1|Low
AfterGlow|22535|Kiseijuu: Sei no Kakuritsu|7|13|1|Low
AfterGlow|32245|Kuromukuro|5|13|1|Low
AfterGlow|6336|Mobile Suit Gundam Unicorn|0|3|1|Low
AfterGlow|11813|Shijou Saikyou no Deshi Kenichi OVA|0|5|1|Low
AfterGlow|22687|Terra Formars|7|3|1|Low
AfterGlow|22689|Terra Formars: Bugs 2-hen|6|1|1|Low
AfterGlow|23283|Zankyou no Terror|7|2|1|Low
AfterGlow|7113|30th Gundam Perfect Mission|6|1|2|Low
AfterGlow|300|3x3 Eyes|5|4|2|Low
AfterGlow|306|Abenobashi Mahou☆Shoutengai|5|13|2|Low
AfterGlow|31580|Ajin|8|13|2|Low
AfterGlow|33253|Ajin 2nd Season|9|13|2|Low
AfterGlow|47|Akira|7|1|2|Low
AfterGlow|1797|Animation Seisaku Shinkou Kuromi-chan|5|1|2|Low
AfterGlow|2579|Anime 80-nichikan Sekai Isshuu|7|26|2|Low
AfterGlow|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|5|1|2|Low
AfterGlow|4074|Arano no Sakebi Koe: Hoero, Buck|7|1|2|Low
AfterGlow|1961|Arashi no Yoru ni|4|1|2|Low
AfterGlow|4567|Armageddon|4|1|2|Low
AfterGlow|2823|Barbapapa|6|52|2|Low
AfterGlow|4094|Batman: Gotham Knight|5|6|2|Low
AfterGlow|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
AfterGlow|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
AfterGlow|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
AfterGlow|9544|Biohazard: Damnation|5|1|2|Low
AfterGlow|3446|Biohazard: Degeneration|6|1|2|Low
AfterGlow|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
AfterGlow|740|Bishoujo Senshi Sailor Moon R|5|43|2|Low
AfterGlow|532|Bishoujo Senshi Sailor Moon S|5|38|2|Low
AfterGlow|1498|Black Blood Brothers|5|12|2|Low
AfterGlow|1055|Blame!|4|6|2|Low
AfterGlow|1686|Bleach Movie 1: Memories of Nobody|4|1|2|Low
AfterGlow|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
AfterGlow|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AfterGlow|762|Bleach: Memories in the Rain|5|1|2|Low
AfterGlow|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
AfterGlow|1690|Bokurano|6|24|2|Low
AfterGlow|369|Boogiepop wa Warawanai|7|12|2|Low
AfterGlow|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
AfterGlow|8514|Break Blade 2: Ketsubetsu no Michi|6|1|2|Low
AfterGlow|2800|Candy Candy|6|115|2|Low
AfterGlow|17269|Captain Herlock|7|1|2|Low
AfterGlow|6280|Cat Shit One|6|1|2|Low
AfterGlow|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|7|52|2|Low
AfterGlow|2199|Chirin no Suzu|6|1|2|Low
AfterGlow|2359|Choujin Densetsu Urotsukidouji Movie|5|1|2|Low
AfterGlow|1818|Claymore|7|26|2|Low
AfterGlow|4646|Cobra The Animation: The Psycho-Gun|6|4|2|Low
AfterGlow|5031|Cobra The Animation: Time Drive|6|2|2|Low
AfterGlow|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|5|1|2|Low
AfterGlow|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
AfterGlow|2904|Code Geass: Hangyaku no Lelouch R2|4|25|2|High
AfterGlow|4690|Cyborg 009 (1979)|7|50|2|Low
AfterGlow|31050|Cyborg 009 VS Devilman|6|3|2|Low
AfterGlow|1482|D.Gray-man|6|103|2|Low
AfterGlow|2724|Daicon Opening Animations|8|2|2|Low
AfterGlow|6880|Deadman Wonderland|7|12|2|Low
AfterGlow|1535|Death Note|9|37|2|Low
AfterGlow|2994|Death Note: Rewrite|8|1|2|Low
AfterGlow|1178|Detonator Orgun|4|3|2|Low
AfterGlow|3702|Detroit Metal City|9|12|2|High
AfterGlow|5065|Detroit Metal City: Birth of the Metal Devil|9|1|2|Low
AfterGlow|35120|Devilman: Crybaby|8|10|2|Low
AfterGlow|552|Digimon Adventure|7|54|2|Low
AfterGlow|1313|Digimon Adventure 02|6|50|2|Low
AfterGlow|2962|Digimon Adventure 02 Movies|6|1|2|Low
AfterGlow|2961|Digimon Adventure Movie|6|1|2|Low
AfterGlow|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
AfterGlow|2123|Digimon X-Evolution|4|1|2|Low
AfterGlow|5593|Dogs: Bullets & Carnage|7|4|2|Low
AfterGlow|3842|Doubutsu Takarajima|8|1|2|Low
AfterGlow|11705|Dragon Age: Blood Mage no Seisen|4|1|2|Low
AfterGlow|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|3|1|2|Low
AfterGlow|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|3|1|2|Low
AfterGlow|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
AfterGlow|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|5|1|2|Low
AfterGlow|226|Elfen Lied|8|13|2|Low
AfterGlow|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
AfterGlow|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
AfterGlow|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
AfterGlow|356|Fate/stay night|2|24|2|Low
AfterGlow|317|Final Fantasy VII: Advent Children|4|1|2|Low
AfterGlow|1361|Final Fantasy: The Spirits Within|6|1|2|Low
AfterGlow|71|Full Metal Panic!|6|24|2|Low
AfterGlow|73|Full Metal Panic! The Second Raid|6|13|2|Low
AfterGlow|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
AfterGlow|72|Full Metal Panic? Fumoffu|8|12|2|Low
AfterGlow|121|Fullmetal Alchemist|5|51|2|Low
AfterGlow|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AfterGlow|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|Low
AfterGlow|908|Fullmetal Alchemist: Premium Collection|5|1|2|Low
AfterGlow|430|Fullmetal Alchemist: The Conqueror of Shamballa|4|1|2|Low
AfterGlow|1333|Fushigi na Koala Blinky|6|26|2|Low
AfterGlow|2890|Gake no Ue no Ponyo|6|1|2|Low
AfterGlow|384|Gantz|7|7|2|Low
AfterGlow|32071|Gantz:O|9|1|2|Low
AfterGlow|2067|Gekiganger 3: The Movie|8|1|2|Low
AfterGlow|2775|Genocyber|6|5|2|Low
AfterGlow|1537|Genshi Shounen Ryuu|5|22|2|Low
AfterGlow|132|GetBackers|5|49|2|Low
AfterGlow|1571|Ghost Hunt|7|25|2|Low
AfterGlow|43|Ghost in the Shell|7|1|2|Low
AfterGlow|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|9|7|2|Low
AfterGlow|915|Ginga Densetsu Weed|6|26|2|Low
AfterGlow|589|Ginga Nagareboshi Gin|10|21|2|Low
AfterGlow|11307|Ginga Patrol PJ|8|26|2|Low
AfterGlow|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|5|1|2|Low
AfterGlow|268|Golden Boy|7|6|2|Low
AfterGlow|36789|Golden Time (Movie)|5|1|2|Low
AfterGlow|1760|Golgo 13|8|1|2|Low
AfterGlow|4039|Golgo 13 (TV)|8|50|2|Low
AfterGlow|1761|Golgo 13: Queen Bee|5|1|2|Low
AfterGlow|1016|Gunnm|4|2|2|Low
AfterGlow|3906|H. P. Lovecraft's The Dunwich Horror and Other Stories|0|1|2|Low
AfterGlow|1824|Hadashi no Gen|9|1|2|Low
AfterGlow|1825|Hadashi no Gen 2|7|1|2|Low
AfterGlow|7596|Haiyoru! Nyaruani|5|9|2|Low
AfterGlow|2799|Hello! Sandybell|6|47|2|Low
AfterGlow|777|Hellsing Ultimate|8|10|2|Low
AfterGlow|4334|Heroman|4|26|2|Low
AfterGlow|8074|Highschool of the Dead|4|12|2|Low
AfterGlow|934|Higurashi no Naku Koro ni|4|26|2|Low
AfterGlow|256|Hoshi no Koe|9|1|2|Low
AfterGlow|578|Hotaru no Haka|6|1|2|Low
AfterGlow|431|Howl no Ugoku Shiro|7|1|2|Low
AfterGlow|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|4|3|2|Low
AfterGlow|6610|Ibara no Ou|6|1|2|Low
AfterGlow|3326|Inaka Isha|7|1|2|Low
AfterGlow|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|6|1|2|Low
AfterGlow|940|Inukami!|9|26|2|Low
AfterGlow|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|4|1|2|Low
AfterGlow|2808|Irregular Hunter X: The Day of Sigma|7|1|2|Low
AfterGlow|1751|Jikuu Bouken Nuumamonjaa|5|1|2|Low
AfterGlow|570|Jin-Rou|7|1|2|Low
AfterGlow|666|JoJo no Kimyou na Bouken|7|6|2|Low
AfterGlow|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
AfterGlow|665|JoJo no Kimyou na Bouken: Adventure|7|7|2|Low
AfterGlow|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
AfterGlow|6909|Jungle Taitei: Yuuki ga Mirai wo Kaeru|4|1|2|Low
AfterGlow|617|Juubee Ninpuuchou|6|1|2|Low
AfterGlow|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|5|13|2|Low
AfterGlow|1192|Kakurenbo|7|1|2|Low
AfterGlow|572|Kaze no Tani no Nausicaä|8|1|2|Low
AfterGlow|1454|Kemonozume|8|13|2|Low
AfterGlow|33|Kenpuu Denki Berserk|8|25|2|Low
AfterGlow|218|Kidou Senkan Nadesico|10|26|2|Low
AfterGlow|219|Kidou Senkan Nadesico: The Prince of Darkness|7|1|2|Low
AfterGlow|766|Kishin Houkou Demonbane|5|1|2|Low
AfterGlow|3571|Mach GoGoGo (1997)|5|37|2|Low
AfterGlow|1088|Macross|7|36|2|Low
AfterGlow|3572|Macross F|9|25|2|Low
AfterGlow|4454|Macross F: Close Encounter - Deculture Edition|7|1|2|Low
AfterGlow|474|Macross Plus|5|4|2|Low
AfterGlow|1089|Macross: Do You Remember Love?|9|1|2|Low
AfterGlow|2791|Makasete Iruka!|4|1|2|Low
AfterGlow|522|Metropolis|7|1|2|Low
AfterGlow|585|Mimi wo Sumaseba|6|1|2|Low
AfterGlow|3342|Mnemosyne: Mnemosyne no Musume-tachi|6|6|2|Low
AfterGlow|2581|Mobile Suit Gundam 00|8|25|2|Low
AfterGlow|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
AfterGlow|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|6|1|2|Low
AfterGlow|82|Mobile Suit Gundam 0080: War in the Pocket|8|6|2|Low
AfterGlow|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|7|1|2|Low
AfterGlow|1738|Muteki Kanban Musume|3|12|2|Low
AfterGlow|2279|Nagagutsu wo Haita Neko|6|1|2|Low
AfterGlow|23755|Nanatsu no Taizai|6|24|2|Low
AfterGlow|20|Naruto|5|220|2|Low
AfterGlow|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|5|1|2|Low
AfterGlow|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|4|1|2|Low
AfterGlow|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|2|1|2|Low
AfterGlow|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|3|1|2|Low
AfterGlow|761|Naruto: Akaki Yotsuba no Clover wo Sagase|2|1|2|Low
AfterGlow|2472|Naruto: Shippuuden Movie 1|4|1|2|Low
AfterGlow|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|3|1|2|Low
AfterGlow|7367|Naruto: The Cross Roads|4|1|2|Low
AfterGlow|30|Neon Genesis Evangelion|10|26|2|Low
AfterGlow|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
AfterGlow|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
AfterGlow|619|Ninja Ryuukenden|3|1|2|Low
AfterGlow|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|7|1|2|Low
AfterGlow|4155|One Piece Film: Strong World|8|1|2|Low
AfterGlow|8740|One Piece Film: Strong World Episode 0|7|1|2|Low
AfterGlow|12859|One Piece Film: Z|6|1|2|Low
AfterGlow|30276|One Punch Man|9|12|2|Low
AfterGlow|1943|Paprika|7|1|2|Low
AfterGlow|437|Perfect Blue|5|1|2|Low
AfterGlow|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|4|1|2|Low
AfterGlow|25805|Pokemon the Movie XY: Ring no Choumajin Hoopa|3|1|2|Low
AfterGlow|1118|Pokemon: Kesshoutou no Teiou Entei|4|1|2|Low
AfterGlow|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|5|1|2|Low
AfterGlow|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
AfterGlow|20159|Pokemon: The Origin|5|4|2|Low
AfterGlow|165|RahXephon|10|26|2|Low
AfterGlow|559|RahXephon Kansoukyoku: Kanojo to Kanojo Jishin to - Thatness and Thereness|7|1|2|Low
AfterGlow|5288|RahXephon Specials|6|2|2|Low
AfterGlow|758|RahXephon: Tagen Hensoukyoku|7|1|2|Low
AfterGlow|6114|Rainbow: Nisha Rokubou no Shichinin|6|26|2|High
AfterGlow|919|Ray The Animation|7|13|2|Low
AfterGlow|2993|Rosario to Vampire|1|13|2|Low
AfterGlow|3772|Saiko Robot Kombock|2|26|2|Low
AfterGlow|114|Sakigake!! Cromartie Koukou|7|26|2|Low
AfterGlow|2361|Sei Juushi Bismarck|6|52|2|Low
AfterGlow|3624|Seimei no Kagaku: Micro Patrol|7|26|2|Low
AfterGlow|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AfterGlow|582|Sexy Commando Gaiden: Sugoiyo!! Masaru-san|9|48|2|Low
AfterGlow|1236|SF Saiyuuki Starzinger|7|73|2|Low
AfterGlow|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
AfterGlow|7724|Shiki|8|22|2|Low
AfterGlow|169|Shingetsutan Tsukihime|4|12|2|Low
AfterGlow|789|Shinigami no Ballad.|4|6|2|Low
AfterGlow|1480|Sky Girls OVA|4|1|2|Low
AfterGlow|1602|Soukou no Strain|5|13|2|Low
AfterGlow|854|Soul Link|3|12|2|Low
AfterGlow|478|Sousei no Aquarion|6|26|2|Low
AfterGlow|565|Steamboy|6|1|2|Low
AfterGlow|3086|Strait Jacket|7|3|2|Low
AfterGlow|849|Suzumiya Haruhi no Yuuutsu|2|14|2|Low
AfterGlow|1279|Taiyou no Ko Esteban|10|39|2|Low
AfterGlow|2150|Tanoshii Muumin Ikka|6|78|2|Low
AfterGlow|2268|Tatakae! Chou Robot Seimeitai Transformers|6|98|2|Low
AfterGlow|537|Tekken|3|1|2|Low
AfterGlow|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
AfterGlow|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|8|1|2|Low
AfterGlow|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|9|1|2|Low
AfterGlow|5947|Tengen Toppa Gurren Lagann Movie: Lagann-hen Special - Viral no Amai Yume|7|1|2|Low
AfterGlow|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|7|2|2|Low
AfterGlow|4705|Tengen Toppa Gurren Lagann: Parallel Works|8|8|2|Low
AfterGlow|513|Tenkuu no Shiro Laputa|6|1|2|Low
