Aivlisaki|34566|Boruto: Naruto Next Generations|6|76|1|Low
Aivlisaki|36934|Captain Tsubasa (2018)|6|4|1|Low
Aivlisaki|552|Digimon Adventure|0|23|1|Low
Aivlisaki|37885|Dragon Ball Heroes|0|1|1|Low
Aivlisaki|30694|Dragon Ball Super|0|28|1|Low
Aivlisaki|1735|Naruto: Shippuuden|0|12|1|Low
Aivlisaki|28617|Punch Line|0|1|1|Low
Aivlisaki|33417|Super Lovers 2|0|3|1|Low
Aivlisaki|9332|.hack//Quantum|7|3|2|Low
Aivlisaki|32601|12-sai.: Chicchana Mune no Tokimeki|6|12|2|Low
Aivlisaki|6547|Angel Beats!|7|13|2|Low
Aivlisaki|9062|Angel Beats! Specials|6|2|2|Low
Aivlisaki|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Aivlisaki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aivlisaki|21995|Ao Haru Ride|8|12|2|Low
Aivlisaki|24151|Ao Haru Ride OVA|8|2|2|Low
Aivlisaki|9919|Ao no Exorcist|8|25|2|Low
Aivlisaki|11737|Ao no Exorcist Movie|8|1|2|Low
Aivlisaki|10647|Ao no Exorcist: Ura Ex|5|10|2|Low
Aivlisaki|12967|Arcana Famiglia|3|12|2|Low
Aivlisaki|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|3|1|2|Low
Aivlisaki|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|5|1|2|Low
Aivlisaki|7817|B-gata H-kei|6|12|2|Low
Aivlisaki|28805|Bakemono no Ko|8|1|2|Low
Aivlisaki|2705|Bakusou Kyoudai Let's & Go|6|51|2|Low
Aivlisaki|32311|Beautiful World|8|1|2|Low
Aivlisaki|12079|Black★Rock Shooter|5|1|2|Low
Aivlisaki|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Aivlisaki|11285|Black★Rock Shooter (TV)|7|8|2|Low
Aivlisaki|2142|Blue Dragon|6|51|2|Low
Aivlisaki|4197|Blue Dragon: Tenkai no Shichi Ryuu|6|51|2|Low
Aivlisaki|31043|Boku dake ga Inai Machi|10|12|2|Low
Aivlisaki|31964|Boku no Hero Academia|9|13|2|Low
Aivlisaki|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Aivlisaki|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Aivlisaki|1222|Bokura ga Ita|3|26|2|Low
Aivlisaki|28755|Boruto: Naruto the Movie|7|1|2|Low
Aivlisaki|1681|Brave Story|7|1|2|Low
Aivlisaki|6772|Break Blade 1: Kakusei no Toki|6|1|2|Low
Aivlisaki|8514|Break Blade 2: Ketsubetsu no Michi|6|1|2|Low
Aivlisaki|9252|Break Blade 3: Kyoujin no Ato|6|1|2|Low
Aivlisaki|9465|Break Blade 4: Sanka no Chi|6|1|2|Low
Aivlisaki|9724|Break Blade 5: Shisen no Hate|6|1|2|Low
Aivlisaki|10092|Break Blade 6: Doukoku no Toride|6|1|2|Low
Aivlisaki|1689|Byousoku 5 Centimeter|7|3|2|Low
Aivlisaki|388|Capeta|8|52|2|Low
Aivlisaki|2116|Captain Tsubasa|6|128|2|Low
Aivlisaki|1674|Captain Tsubasa J|6|47|2|Low
Aivlisaki|232|Cardcaptor Sakura|6|70|2|Low
Aivlisaki|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
Aivlisaki|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|6|1|2|Low
Aivlisaki|10800|Chihayafuru|10|25|2|Low
Aivlisaki|14397|Chihayafuru 2|10|25|2|Low
Aivlisaki|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|7|1|2|Low
