13jclem|1735|Naruto: Shippuuden|7|0|1|Low
13jclem|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
13jclem|20|Naruto|8|220|2|Low
13jclem|2993|Rosario to Vampire|6|13|2|Low
13jclem|4214|Rosario to Vampire Capu2|5|13|2|Low
13jclem|3588|Soul Eater|9|51|2|Low
13jclem|2025|Darker than Black: Kuro no Keiyakusha|8|12|3|Low
13jclem|516|Keroro Gunsou|8|0|3|Low
13jclem|269|Bleach|0|0|6|Low
13jclem|1535|Death Note|0|0|6|Low
13jclem|6702|Fairy Tail|0|0|6|Low
13jclem|431|Howl no Ugoku Shiro|0|0|6|Low
13jclem|853|Ouran Koukou Host Club|0|0|6|Low
13jclem|5530|Pandora Hearts|0|0|6|Low
13jclem|9253|Steins;Gate|0|0|6|Low
13jclem|4224|Toradora!|0|0|6|Low
