-Loop-|9062|Angel Beats! Specials|10|1|1|Low
-Loop-|14741|Chuunibyou demo Koi ga Shitai!|8|3|1|Low
-Loop-|13655|Little Busters!|10|3|1|Low
-Loop-|13759|Sakurasou no Pet na Kanojo|9|3|1|Low
-Loop-|10464|Seitokai no Ichizon Lv.2|9|1|1|Low
-Loop-|11757|Sword Art Online|9|16|1|Low
-Loop-|13663|To LOVE-Ru Darkness|9|3|1|Low
-Loop-|9776|A-Channel|8|12|2|Low
-Loop-|11339|A-Channel+smile|8|2|2|Low
-Loop-|10737|A-Channel: +A-Channel|8|11|2|Low
-Loop-|11759|Accel World|8|24|2|Low
-Loop-|12291|Acchi Kocchi (TV)|8|12|2|Low
-Loop-|6547|Angel Beats!|10|13|2|Low
-Loop-|10067|Angel Beats!: Another Epilogue|10|1|2|Low
-Loop-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
-Loop-|6347|Baka to Test to Shoukanjuu|9|13|2|Low
-Loop-|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
-Loop-|5081|Bakemonogatari|7|15|2|Low
-Loop-|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
-Loop-|1689|Byousoku 5 Centimeter|0|3|2|Low
-Loop-|2167|Clannad|10|23|2|Low
-Loop-|4181|Clannad: After Story|10|24|2|Low
-Loop-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
-Loop-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
-Loop-|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
-Loop-|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
-Loop-|10793|Guilty Crown|10|22|2|Low
-Loop-|12419|Guilty Crown Kiseki: Reassortment|9|1|2|Low
-Loop-|13411|Guilty Crown: Lost Christmas|7|1|2|Low
-Loop-|11785|Haiyore! Nyaruko-san|9|12|2|Low
-Loop-|2026|Hayate no Gotoku!|10|52|2|Low
-Loop-|9958|Hayate no Gotoku! Heaven Is a Place on Earth|9|1|2|Low
-Loop-|10079|Hoshizora e Kakaru Hashi|8|12|2|Low
-Loop-|12679|Joshiraku|9|13|2|Low
-Loop-|5680|K-On!|7|13|2|Low
-Loop-|7791|K-On!!|8|26|2|Low
-Loop-|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
-Loop-|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
-Loop-|10568|Kamisama no Memochou|9|12|2|Low
-Loop-|11887|Kokoro Connect|8|13|2|Low
-Loop-|8841|Kore wa Zombie Desu ka?|9|12|2|Low
-Loop-|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
-Loop-|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|9|1|2|Low
-Loop-|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
-Loop-|1887|Lucky☆Star|10|24|2|Low
-Loop-|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
-Loop-|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
-Loop-|10165|Nichijou|9|26|2|Low
-Loop-|8857|Nichijou: Nichijou no 0-wa|9|1|2|Low
-Loop-|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
-Loop-|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
-Loop-|5909|Seitokai no Ichizon|8|12|2|Low
-Loop-|8557|Shinryaku! Ika Musume|8|12|2|Low
-Loop-|10378|Shinryaku!? Ika Musume|8|12|2|Low
-Loop-|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
-Loop-|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
-Loop-|4382|Suzumiya Haruhi no Yuuutsu (2009)|4|14|2|Low
-Loop-|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
-Loop-|13333|Tari Tari|9|13|2|Low
-Loop-|10278|The iDOLM@STER|9|25|2|Low
-Loop-|3455|To LOVE-Ru|9|26|2|Low
-Loop-|5667|To LOVE-Ru OVA|9|6|2|Low
-Loop-|6213|Toaru Kagaku no Railgun|9|24|2|Low
-Loop-|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|9|1|2|Low
-Loop-|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|8|2|2|Low
-Loop-|4654|Toaru Majutsu no Index|9|24|2|Low
-Loop-|8937|Toaru Majutsu no Index II|9|24|2|Low
-Loop-|5955|Toaru Majutsu no Index-tan|8|2|2|Low
-Loop-|10249|Toaru Majutsu no Index-tan II|8|2|2|Low
-Loop-|4224|Toradora!|9|25|2|Low
-Loop-|11553|Toradora!: Bentou no Gokui|9|1|2|Low
-Loop-|6127|Toradora!: SOS!|8|4|2|Low
-Loop-|10495|Yuru Yuri|8|12|2|Low
-Loop-|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|8|1|2|Low
-Loop-|12403|Yuru Yuri♪♪|8|12|2|Low
