88888888|6547|Angel Beats!|6|13|2|Low
88888888|9062|Angel Beats! Specials|6|2|2|Low
88888888|35015|Ani ni Tsukeru Kusuri wa Nai!|6|12|2|Low
88888888|2832|Ani*Kuri15|6|15|2|Low
88888888|3829|Anne no Nikki|3|1|2|Low
88888888|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|High
88888888|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|High
88888888|7475|Ano Ko ni 1000%|1|1|2|Low
88888888|11111|Another|3|12|2|Low
88888888|24833|Ansatsu Kyoushitsu|5|22|2|Medium
88888888|30654|Ansatsu Kyoushitsu 2nd Season|5|25|2|Medium
88888888|28405|Ansatsu Kyoushitsu: Deai no Jikan|5|1|2|Low
88888888|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|3|1|2|Low
88888888|32779|Anygedybudybombom|1|1|2|Low
88888888|33814|Ao Oni The Animation|1|13|2|Low
88888888|7193|Aoi Bungaku Series|8|12|2|High
88888888|38554|Aoku Tsuzuku Pass|3|1|2|Low
88888888|7647|Arakawa Under the Bridge|6|13|2|Medium
88888888|477|Aria The Animation|6|13|2|Low
88888888|29893|Aria The Avvenire|6|3|2|Low
88888888|962|Aria The Natural|7|26|2|Low
88888888|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|4|1|2|Low
88888888|3297|Aria The Origination|9|13|2|Low
88888888|5196|Aria The Origination Picture Drama|5|7|2|Low
88888888|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|5|1|2|Low
88888888|2563|Aria The OVA: Arietta|5|1|2|Low
88888888|37171|Asobi Asobase|7|12|2|Low
88888888|2251|Baccano!|7|13|2|High
88888888|3901|Baccano! Specials|7|3|2|High
88888888|28041|Baguda-jou no Touzoku|2|1|2|Low
88888888|35965|Baja no Studio|7|1|2|Low
88888888|6347|Baka to Test to Shoukanjuu|5|13|2|Medium
88888888|28805|Bakemono no Ko|5|1|2|Medium
88888888|5081|Bakemonogatari|8|15|2|Low
88888888|5107|Balthus: Tia no Kagayaki|3|1|2|Low
88888888|38498|Banana ga Suki|1|1|2|Low
88888888|38551|Beat in Love (2018)|3|1|2|Low
88888888|368|Bible Black|2|6|2|Low
88888888|1401|Bible Black: New Testament|2|6|2|Low
88888888|889|Black Lagoon|4|12|2|Low
88888888|34618|Blend S|5|12|2|Low
88888888|31043|Boku dake ga Inai Machi|7|12|2|High
88888888|31964|Boku no Hero Academia|6|13|2|Medium
88888888|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
88888888|35262|Boku no Hero Academia 2nd Season: Hero Note|5|1|2|Medium
88888888|36456|Boku no Hero Academia 3rd Season|5|25|2|Low
88888888|1639|Boku no Pico|1|1|2|Low
88888888|38587|BUCK-TICK x HAL|1|4|2|Low
88888888|31478|Bungou Stray Dogs|4|12|2|Low
88888888|32867|Bungou Stray Dogs 2nd Season|7|12|2|High
88888888|1689|Byousoku 5 Centimeter|6|3|2|Medium
88888888|1657|Byston Well Monogatari: Garzey no Tsubasa|1|3|2|Low
88888888|37553|Bytheway Dance|2|1|2|Low
88888888|232|Cardcaptor Sakura|2|70|2|Low
88888888|38478|"Caribadix ""Renai Revolution 21"" Cover MV"|1|1|2|Low
88888888|8628|Chains & Rings|2|1|2|Low
88888888|28999|Charlotte|5|13|2|Medium
88888888|31553|Charlotte: Tsuyoimono-tachi|3|1|2|Low
88888888|37174|Chichibu de Buchichi|3|1|2|Low
88888888|10800|Chihayafuru|7|25|2|High
88888888|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Medium
88888888|15687|Chuunibyou demo Koi ga Shitai! Lite|5|6|2|Medium
88888888|18671|Chuunibyou demo Koi ga Shitai! Ren|4|12|2|Medium
88888888|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Medium
88888888|37404|Circus|4|1|2|Low
88888888|2167|Clannad|8|23|2|High
88888888|4181|Clannad: After Story|8|24|2|Low
88888888|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|5|1|2|Medium
88888888|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Medium
88888888|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Medium
88888888|1953|Code Geass: Hangyaku no Lelouch Picture Drama|4|9|2|Low
88888888|2904|Code Geass: Hangyaku no Lelouch R2|4|25|2|Medium
88888888|8142|Colorful (Movie)|3|1|2|Low
88888888|3506|Connected|5|1|2|Low
88888888|10029|Coquelicot-zaka kara|5|1|2|Low
88888888|514|Cossette no Shouzou|7|3|2|Low
88888888|1|Cowboy Bebop|8|26|2|High
88888888|38047|Crescendo Story|2|1|2|Low
88888888|36136|Crystal Clear|7|1|2|Low
88888888|31636|Dagashi Kashi|3|12|2|Medium
88888888|2724|Daicon Opening Animations|5|2|2|Low
88888888|38487|Daitan Futeki ni Koi Shitai|3|1|2|Low
88888888|11843|Danshi Koukousei no Nichijou|6|12|2|Low
88888888|12893|Danshi Koukousei no Nichijou Specials|6|6|2|Low
88888888|37867|Dare no Tame ni Sakura wa Saku|4|1|2|Low
88888888|17121|Dareka no Manazashi|5|1|2|Low
88888888|35849|Darling in the FranXX|4|24|2|Low
88888888|6880|Deadman Wonderland|2|12|2|Low
88888888|14353|Death Billiards|8|1|2|Low
88888888|1535|Death Note|7|37|2|High
88888888|28223|Death Parade|5|12|2|Low
88888888|6838|Dekobou no Jidousha Ryokou|1|1|2|Low
88888888|33988|Demi-chan wa Kataritai|8|12|2|High
88888888|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|5|1|2|Low
88888888|37863|Diamond Fusion|3|1|2|Low
88888888|30346|Doukyuusei (Movie)|6|1|2|Low
88888888|2924|ef: A Tale of Memories.|4|12|2|Low
88888888|226|Elfen Lied|2|13|2|Low
88888888|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|4|1|2|Low
88888888|32901|Eromanga-sensei|3|12|2|Low
88888888|3167|Eve no Jikan|9|6|2|Low
88888888|25495|fake!fake!|5|1|2|Low
88888888|34662|Fate/Apocrypha|3|25|2|Low
88888888|356|Fate/stay night|3|24|2|Low
88888888|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|5|1|2|Low
88888888|22297|Fate/stay night: Unlimited Blade Works|7|12|2|High
88888888|27821|Fate/stay night: Unlimited Blade Works - Prologue|6|1|2|Medium
88888888|28701|Fate/stay night: Unlimited Blade Works 2nd Season|5|13|2|Medium
88888888|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|2|1|2|Low
88888888|10087|Fate/Zero|8|13|2|High
88888888|11741|Fate/Zero 2nd Season|9|12|2|High
88888888|38066|Fin-tan to Sauna ni Nyuurou|1|1|2|Low
88888888|227|FLCL|5|6|2|Medium
88888888|32979|Flip Flappers|7|13|2|High
88888888|21041|Follow Me|6|1|2|Low
88888888|18507|Free!|5|12|2|Low
88888888|121|Fullmetal Alchemist|6|51|2|Medium
88888888|5114|Fullmetal Alchemist: Brotherhood|8|64|2|High
88888888|908|Fullmetal Alchemist: Premium Collection|6|3|2|Low
88888888|430|Fullmetal Alchemist: The Conqueror of Shamballa|5|1|2|Low
88888888|37188|Fumikiri Jikan|5|12|2|Low
88888888|13629|Furiko|7|1|2|Low
88888888|28639|Futon|3|1|2|Low
88888888|2238|Fuyu no Semi|4|3|2|Low
88888888|4147|Gang-aji Ttong|3|1|2|Low
88888888|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
88888888|43|Ghost in the Shell|7|1|2|Medium
88888888|32607|Gi(a)rlish Number|3|12|2|Low
88888888|820|Ginga Eiyuu Densetsu|7|110|2|High
88888888|38486|Go Now!|3|1|2|Low
88888888|268|Golden Boy|7|6|2|Low
88888888|8626|Good Morning|2|1|2|Low
88888888|38042|Graduation|2|1|2|Low
88888888|245|Great Teacher Onizuka|6|43|2|Medium
88888888|387|Haibane Renmei|6|13|2|Medium
88888888|20583|Haikyuu!!|7|25|2|High
88888888|28891|Haikyuu!! Second Season|8|25|2|High
88888888|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|7|10|2|Medium
88888888|263|Hajime no Ippo|8|75|2|High
88888888|12069|Hajime no Ippo: Boxer no Kobushi|7|1|2|Low
88888888|4513|Hakujaden|4|1|2|Medium
88888888|413|Hametsu no Mars|1|1|2|Low
88888888|38545|Han Solo/Star Wars Story|1|2|2|Low
88888888|21855|Hanamonogatari|7|5|2|Low
88888888|9289|Hanasaku Iroha|7|26|2|High
88888888|35006|Happy Party Train|3|1|2|Low
88888888|38043|Haru Yasumi no Yoru|4|1|2|Low
88888888|15809|Hataraku Maou-sama!|6|13|2|Medium
88888888|777|Hellsing Ultimate|3|10|2|Low
88888888|35286|Henkei Shoujo|1|5|2|Low
88888888|8101|HenSemi|4|2|2|Low
88888888|10187|HenSemi (TV)|3|13|2|Low
88888888|5060|Hetalia Axis Powers|2|52|2|Low
88888888|27989|Hibike! Euphonium|7|13|2|Low
88888888|31988|Hibike! Euphonium 2|7|13|2|Medium
88888888|34204|Hibike! Euphonium 2 Specials|4|7|2|Low
88888888|31665|Hibike! Euphonium: Kakedasu Monaka|7|1|2|Low
88888888|31096|Hibike! Euphonium: Suisougaku-bu no Nichijou|6|7|2|Medium
88888888|1852|Hidamari Sketch|6|12|2|Medium
88888888|11617|High School DxD|6|12|2|High
88888888|12729|High School DxD OVA|4|2|2|Low
88888888|13357|High School DxD Specials|3|6|2|Low
88888888|29778|Himitsu Spark|5|1|2|Low
88888888|36296|Hinamatsuri|6|12|2|Low
88888888|36884|Hisone to Maso-tan|5|12|2|Low
88888888|33241|Honobono Log|6|10|2|Medium
88888888|578|Hotaru no Haka|4|1|2|Medium
88888888|38106|Hotohashiru|6|1|2|Low
88888888|8426|Hourou Musuko|6|11|2|Low
88888888|10935|Hourou Musuko Specials|6|2|2|Low
88888888|35557|Houseki no Kuni|6|12|2|Low
88888888|431|Howl no Ugoku Shiro|7|1|2|High
88888888|38158|HuGoo.n no Hug Hug Song|2|1|2|Low
88888888|12189|Hyouka|5|22|2|Low
88888888|13469|Hyouka: Motsubeki Mono wa|5|1|2|Low
88888888|38362|I'll Take You Anywhere|1|1|2|Low
88888888|2891|Iblard Jikan|3|1|2|Low
88888888|3326|Inaka Isha|3|1|2|Low
88888888|16774|Inferno Cop|6|13|2|Low
88888888|17843|Inferno Cop: Fact Files|2|12|2|Low
88888888|33698|IRoid: Koi no Yuukou Frontier|1|1|2|Low
88888888|38473|Itsuka Aeru Kimi ni|2|1|2|Low
88888888|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|2|6|2|Low
88888888|570|Jin-Rou|10|1|2|High
88888888|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|Medium
88888888|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|3|24|2|Low
88888888|5680|K-On!|6|13|2|Medium
88888888|9617|K-On! Movie|7|1|2|Medium
88888888|7791|K-On!!|7|26|2|High
88888888|9734|K-On!!: Keikaku!|5|1|2|Medium
88888888|9203|K-On!!: Ura-On!!|2|9|2|Low
88888888|6862|K-On!: Live House!|5|1|2|Medium
88888888|7017|K-On!: Ura-On!|2|7|2|Low
88888888|16664|Kaguya-hime no Monogatari|5|1|2|Low
88888888|34933|Kakegurui|6|12|2|Low
88888888|36642|Kakusansei Million Arthur|3|1|2|Low
88888888|8525|Kami nomi zo Shiru Sekai|5|12|2|Low
88888888|9675|Kami nomi zo Shiru Sekai: Flag 0|1|1|2|Low
88888888|3220|Kanashimi no Belladonna|4|1|2|Low
88888888|2593|Kara no Kyoukai 1: Fukan Fuukei|4|1|2|Low
88888888|7711|Karigurashi no Arrietty|6|1|2|Low
88888888|6594|Katanagatari|7|12|2|Medium
88888888|33187|Katsudou Shashin|5|1|2|Low
88888888|572|Kaze no Tani no Nausicaä|8|1|2|High
88888888|16662|Kaze Tachinu|6|1|2|Medium
88888888|37511|Kedamono Damono|4|1|2|Low
88888888|36156|Keifuku-san|3|1|2|Low
88888888|32686|Keijo!!!!!!!!|4|12|2|Medium
88888888|16149|Kick-Heart|5|1|2|Low
88888888|4460|Kikumana|2|1|2|Low
88888888|18679|Kill la Kill|7|24|2|High
88888888|21659|Kill la Kill Specials|5|2|2|Low
88888888|32281|Kimi no Na wa.|6|1|2|Medium
88888888|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Medium
88888888|31798|Kiznaiver|5|12|2|Medium
88888888|9260|Kizumonogatari I: Tekketsu-hen|5|1|2|Medium
88888888|31757|Kizumonogatari II: Nekketsu-hen|6|1|2|Medium
88888888|31758|Kizumonogatari III: Reiketsu-hen|8|1|2|Low
88888888|33206|Kobayashi-san Chi no Maid Dragon|5|13|2|Low
88888888|28851|Koe no Katachi|5|1|2|Medium
88888888|34984|Koi wa Ameagari no You ni|7|12|2|Low
88888888|28725|Kokoro ga Sakebitagatterunda.|6|1|2|Low
88888888|15227|Kono Sekai no Katasumi ni|6|1|2|Low
88888888|30831|Kono Subarashii Sekai ni Shukufuku wo!|5|10|2|Medium
88888888|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|5|10|2|Medium
88888888|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|5|1|2|Medium
88888888|31252|Korekarasaki, Nando Anata to.|4|1|2|Low
88888888|10720|Korekuraide Utau|5|1|2|Low
88888888|16782|Kotonoha no Niwa|7|1|2|High
88888888|30860|Koumon-teki Juuku Ketsujiru Juke|2|1|2|Low
88888888|32268|Koyomimonogatari|6|12|2|Medium
88888888|33527|Kubbe no Ongakukai|5|1|2|Low
88888888|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|6|8|2|Low
88888888|416|Kurenai no Buta|8|1|2|Low
88888888|32949|Kuzu no Honkai|6|12|2|Medium
88888888|18153|Kyoukai no Kanata|4|12|2|Medium
88888888|10893|Kyousou Giga|2|1|2|Low
88888888|15359|Kyousou Giga (2012)|5|5|2|Low
88888888|19703|Kyousou Giga (TV)|7|10|2|Low
88888888|20723|Kyousou Giga (TV) Recaps|4|2|2|Low
88888888|34039|L'Œil du Cyclone|4|1|2|Low
88888888|6172|Layton Kyouju to Eien no Utahime|3|1|2|Low
88888888|38023|Lipton #watashitolipton|3|3|2|Low
88888888|38404|Little Bit More feat. Ayden|2|1|2|Low
88888888|14349|Little Witch Academia|5|1|2|Medium
88888888|33489|Little Witch Academia (TV)|7|25|2|High
88888888|19489|Little Witch Academia: Mahoujikake no Parade|5|1|2|Medium
88888888|37639|Lose It|4|3|2|Low
88888888|38445|loTus feat. Pt. Ajay Pohankar|6|1|2|Low
88888888|15051|Love Live! School Idol Project|5|13|2|Medium
88888888|19111|Love Live! School Idol Project 2nd Season|4|13|2|Medium
88888888|20745|Love Live! School Idol Project OVA|2|1|2|Low
88888888|32526|Love Live! Sunshine!!|5|13|2|Medium
88888888|34973|Love Live! Sunshine!! 2nd Season|3|13|2|Low
88888888|24997|Love Live! The School Idol Movie|5|1|2|Medium
88888888|34599|Made in Abyss|7|13|2|Low
88888888|17725|Magical☆Star Kanon 100%|3|1|2|Low
88888888|9756|Mahou Shoujo Madoka★Magica|8|12|2|High
88888888|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|6|1|2|High
88888888|512|Majo no Takkyuubin|7|1|2|Low
88888888|10721|Mawaru Penguindrum|8|24|2|Low
88888888|32438|Mayoiga|5|12|2|Medium
88888888|25265|Megumi to Taiyou: Kajuu Gummi Tweet Love Story|2|1|2|Low
88888888|10620|Mirai Nikki|4|26|2|Medium
88888888|12503|Mirai Nikki (TV): Ura Mirai Nikki|2|10|2|Low
88888888|7627|Mitsudomoe|6|13|2|Medium
88888888|32182|Mob Psycho 100|7|12|2|Medium
88888888|80|Mobile Suit Gundam|3|43|2|Low
88888888|10937|Mobile Suit Gundam: The Origin|6|6|2|Low
88888888|17074|Monogatari Series: Second Season|9|26|2|High
88888888|2246|Mononoke|7|12|2|Low
88888888|164|Mononoke Hime|7|1|2|High
88888888|19|Monster|8|74|2|High
88888888|1109|Monster Extra: Hottan|5|1|2|Low
88888888|323|Mousou Dairinin|8|13|2|High
88888888|33449|Moving Colors|3|1|2|Low
88888888|30771|Mudai|7|1|2|Low
88888888|7415|Mukougaoka Chisato wa Tada Mitsumeteita no Datta|5|1|2|Low
88888888|457|Mushishi|9|26|2|High
88888888|21329|Mushishi Special: Hihamukage|7|1|2|Low
88888888|21939|Mushishi Zoku Shou|8|10|2|Low
88888888|16067|Nagi no Asu kara|6|26|2|High
88888888|6654|Namakura Gatana|3|1|2|Low
88888888|37679|Nanatsu-iro REALiZE|2|1|2|Low
88888888|4081|Natsume Yuujinchou|5|13|2|Medium
88888888|3535|Neko Ramen|1|13|2|Low
88888888|601|Nekojiru-sou|5|1|2|Low
88888888|15689|Nekomonogatari: Kuro|8|4|2|Low
88888888|30|Neon Genesis Evangelion|7|26|2|High
88888888|32|Neon Genesis Evangelion: The End of Evangelion|5|1|2|Medium
88888888|38500|New Yoku feat. Chan-Mika|3|1|2|Low
88888888|1210|NHK ni Youkoso!|7|24|2|Medium
88888888|10165|Nichijou|5|26|2|Medium
88888888|28149|Nihon Animator Mihonichi|5|35|2|Low
88888888|21451|Nihonbashi Koukashita R Keikaku|6|1|2|Low
88888888|18897|Nisekoi|6|20|2|Medium
88888888|24227|Nisekoi OVA|5|3|2|Medium
88888888|27787|Nisekoi:|5|12|2|Medium
88888888|32553|Nisekoi: OVA|6|2|2|Medium
88888888|30514|Nisekoimonogatari|3|1|2|Low
88888888|11597|Nisemonogatari|7|11|2|Low
88888888|19815|No Game No Life|5|12|2|Medium
88888888|24991|No Game No Life Specials|4|6|2|Medium
88888888|33674|No Game No Life: Zero|4|1|2|Low
88888888|16610|No Littering|4|1|2|Medium
88888888|1698|Nodame Cantabile|6|23|2|Medium
88888888|3965|Nodame Cantabile Special|6|1|2|Low
88888888|584|Noein: Mou Hitori no Kimi e|5|24|2|Medium
88888888|20507|Noragami|7|12|2|Low
88888888|30503|Noragami Aragoto|8|13|2|Low
88888888|30885|Noragami Aragoto OVA|5|2|2|Medium
88888888|20767|Noragami OVA|5|2|2|Medium
88888888|32191|Okitegami Kyouko no Bibouroku x Monogatari|3|1|2|Low
88888888|21557|Omoide no Marnie|4|1|2|Low
88888888|1029|Omoide Poroporo|6|1|2|Low
88888888|38728|Onami|2|1|2|Low
88888888|33274|Onara Gorou|4|13|2|Low
88888888|30276|One Punch Man|8|12|2|High
88888888|31772|One Punch Man Specials|6|6|2|Medium
88888888|31704|One Punch Man: Road to Hero|4|1|2|Low
88888888|34392|One Room|2|12|2|Low
88888888|36431|One Room 2nd Season|1|12|2|Low
88888888|34733|One Room Special|1|1|2|Low
88888888|37802|Ongeki|2|1|2|Low
88888888|6893|Oni Chichi|3|2|2|Low
88888888|10380|Oni Chichi: Re-birth|2|1|2|Low
88888888|12355|Ookami Kodomo no Ame to Yuki|7|1|2|Medium
88888888|32729|Orange|7|13|2|Medium
88888888|34633|Origami of Landscape|2|1|2|Low
88888888|38142|Out Of My Head|3|1|2|Low
88888888|37356|Outsider:Requiem|2|1|2|Low
88888888|31181|Owarimonogatari|10|12|2|High
88888888|35247|Owarimonogatari 2nd Season|7|7|2|Low
88888888|37693|Oyashirazu|3|1|2|Low
88888888|770|Pale Cocoon|5|1|2|Low
88888888|31498|Pan de Peace!|1|13|2|Low
88888888|8795|Panty & Stocking with Garterbelt|6|13|2|Medium
88888888|1943|Paprika|6|1|2|Medium
88888888|437|Perfect Blue|8|1|2|High
88888888|5391|Pico to Chico|1|1|2|Low
88888888|4866|Pico x CoCo x Chico|1|1|2|Low
88888888|7117|Pika Don|6|1|2|Low
88888888|22135|Ping Pong the Animation|7|11|2|High
88888888|37413|Polka Dot|2|1|2|Low
88888888|35330|Poputepipikku|4|12|2|Low
88888888|38068|Poputepipikku Kinen|2|1|2|Low
88888888|35240|Princess Principal|4|12|2|Low
88888888|37357|Prism|2|1|2|Low
88888888|13601|Psycho-Pass|9|22|2|High
88888888|23281|Psycho-Pass 2|5|11|2|Medium
88888888|19315|Pupa|1|12|2|Low
88888888|32360|Qualidea Code|2|12|2|Low
88888888|208|R.O.D OVA|3|3|2|Low
88888888|33021|Ragnastrike Angels|2|12|2|Low
88888888|31240|Re:Zero kara Hajimeru Isekai Seikatsu|6|25|2|Medium
88888888|38485|Readyyy!|2|1|2|Low
88888888|6675|Redline|6|1|2|Medium
88888888|31716|Rewrite|3|13|2|Low
88888888|38051|Rikaisha|2|1|2|Low
88888888|37947|Rocket Dive|1|1|2|Low
88888888|37723|Rokudou Juku|2|1|2|Low
88888888|45|Rurouni Kenshin: Meiji Kenkaku Romantan|5|94|2|Low
88888888|33255|Saiki Kusuo no Ψ-nan|7|120|2|High
88888888|34612|Saiki Kusuo no Ψ-nan 2|7|24|2|Low
88888888|12531|Sakamichi no Apollon|5|12|2|Medium
88888888|32542|Sakamoto Desu ga?|5|12|2|Medium
88888888|205|Samurai Champloo|7|26|2|High
88888888|35851|Sayonara no Asa ni Yakusoku no Hana wo Kazarou|7|1|2|Low
88888888|2476|School Days|3|12|2|Low
88888888|756|School Days ONA|1|1|2|Low
88888888|3328|School Days: Magical Heart Kokoro-chan|1|1|2|Low
88888888|3759|School Days: Valentine Days|4|1|2|Medium
88888888|33318|Scripta Volant|5|1|2|Low
88888888|8675|Seitokai Yakuindomo|2|13|2|Low
88888888|31540|Sekkou Boys|5|12|2|Medium
88888888|199|Sen to Chihiro no Kamikakushi|6|1|2|Medium
88888888|1033|Sennen Joyuu|10|1|2|High
88888888|339|Serial Experiments Lain|6|13|2|Medium
88888888|4653|Shakkin Shimai|2|2|2|Low
88888888|37406|Shampoo no Nioi ga Shita|4|1|2|Low
88888888|34240|Shelter|7|1|2|Medium
88888888|23273|Shigatsu wa Kimi no Uso|8|22|2|High
88888888|28069|Shigatsu wa Kimi no Uso: Moments|6|1|2|Low
88888888|37396|Shikioriori|7|3|2|Low
88888888|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|6|12|2|Low
88888888|16498|Shingeki no Kyojin|5|25|2|Low
88888888|25777|Shingeki no Kyojin Season 2|4|12|2|Low
88888888|13125|Shinsekai yori|7|25|2|Medium
88888888|25835|Shirobako|8|24|2|High
88888888|28105|Shirobako Specials|4|2|2|Medium
88888888|16608|Shitcom|4|1|2|Medium
88888888|28171|Shokugeki no Souma|5|24|2|Medium
88888888|32282|Shokugeki no Souma: Ni no Sara|6|13|2|Medium
88888888|34480|Shokugeki no Souma: Ni no Sara OVA|2|2|2|Low
88888888|35788|Shokugeki no Souma: San no Sara|5|12|2|Low
88888888|36962|Shokugeki no Souma: San no Sara - Kyokuseiryou no Erina|6|1|2|Low
88888888|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|4|12|2|Low
88888888|35838|Shoujo Shuumatsu Ryokou|6|12|2|Low
88888888|35503|Shoujo☆Kageki Revue Starlight|4|12|2|Low
88888888|28735|Shouwa Genroku Rakugo Shinjuu|8|13|2|High
88888888|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|8|12|2|Low
88888888|170|Slam Dunk|6|101|2|Medium
88888888|6802|So Ra No Wo To|6|12|2|Medium
88888888|8197|So Ra No Wo To Specials|8|2|2|High
88888888|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|3|1|2|Low
88888888|23209|Sora no Method|3|13|2|Low
88888888|30919|Sora no Method: Aru Shoujo no Kyuujitsu★|4|1|2|Low
88888888|35839|Sora yori mo Tooi Basho|9|13|2|Low
88888888|38488|Special Nu World|3|1|2|Low
88888888|38271|Spice Paradise: Curry Meshi Ver.|1|1|2|Low
88888888|38477|Start no Aizu|2|1|2|Low
88888888|9253|Steins;Gate|9|24|2|Low
88888888|30484|Steins;Gate 0|6|23|2|Low
88888888|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|High
88888888|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|6|1|2|Low
88888888|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|High
88888888|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|4|4|2|Low
88888888|2418|Stranger: Mukou Hadan|6|1|2|Low
88888888|28621|Subete ga F ni Naru: The Perfect Insider|3|11|2|Low
88888888|5681|Summer Wars|6|1|2|Medium
88888888|38495|Supa Dupa Fly feat. Shounan no Kaze, Moomin, Kenty Gross, Bes, Apollo, Natural Weapon, Doraku|1|1|2|Low
88888888|31633|Sushi Police|2|13|2|Low
88888888|37684|Susume, Karolina.|3|1|2|Low
88888888|7311|Suzumiya Haruhi no Shoushitsu|7|1|2|High
88888888|849|Suzumiya Haruhi no Yuuutsu|6|14|2|Medium
