adeadlynerotxn|1205|Aru Tabibito no Nikki|0|1|1|Low
adeadlynerotxn|269|Bleach|0|3|1|Low
adeadlynerotxn|60|Chrno Crusade|0|0|1|Low
adeadlynerotxn|1|Cowboy Bebop|0|2|1|Low
adeadlynerotxn|966|Crayon Shin-chan|0|4|1|Low
adeadlynerotxn|1535|Death Note|0|0|1|Low
adeadlynerotxn|790|Ergo Proxy|0|4|1|Low
adeadlynerotxn|467|Ghost in the Shell: Stand Alone Complex|0|0|1|Low
adeadlynerotxn|431|Howl no Ugoku Shiro|0|1|1|Low
adeadlynerotxn|228|Jigoku Shoujo|7|0|1|Low
adeadlynerotxn|164|Mononoke Hime|0|1|1|Low
adeadlynerotxn|601|Nekojiru-sou|0|1|1|Low
adeadlynerotxn|770|Pale Cocoon|0|0|1|Low
adeadlynerotxn|6675|Redline|0|1|1|Low
adeadlynerotxn|513|Tenkuu no Shiro Laputa|0|1|1|Low
adeadlynerotxn|27|Trinity Blood|0|6|1|Low
adeadlynerotxn|202|Wolf's Rain|0|0|1|Low
adeadlynerotxn|870|Dragon Half|0|2|2|Low
adeadlynerotxn|3701|Kaiba|0|12|2|Low
adeadlynerotxn|323|Mousou Dairinin|10|13|2|Low
adeadlynerotxn|437|Perfect Blue|9|1|2|Low
adeadlynerotxn|1033|Sennen Joyuu|0|1|2|Low
adeadlynerotxn|300|3x3 Eyes|0|0|6|Low
adeadlynerotxn|6094|A Piece of Phantasmagoria|0|0|6|Low
adeadlynerotxn|1797|Animation Seisaku Shinkou Kuromi-chan|0|0|6|Low
adeadlynerotxn|1798|Animation Seisaku Shinkou Kuromi-chan 2|0|0|6|Low
adeadlynerotxn|369|Boogiepop wa Warawanai|0|0|6|Low
adeadlynerotxn|8689|Born by Myself|0|0|6|Low
adeadlynerotxn|1829|Gedo Senki|0|0|6|Low
adeadlynerotxn|3326|Inaka Isha|0|0|6|Low
adeadlynerotxn|34933|Kakegurui|0|0|6|Low
adeadlynerotxn|4460|Kikumana|0|0|6|Low
adeadlynerotxn|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
adeadlynerotxn|4461|Kouchou-sensei to Kujira|0|0|6|Low
adeadlynerotxn|1204|Kujira no Chouyaku|0|0|6|Low
adeadlynerotxn|10165|Nichijou|0|0|6|Low
adeadlynerotxn|2047|Ningyo|0|0|6|Low
adeadlynerotxn|2182|Robot Carnival|0|0|6|Low
adeadlynerotxn|3420|Shigofumi|0|0|6|Low
adeadlynerotxn|1989|Shizuku|0|0|6|Low
adeadlynerotxn|1072|Sweat Punch|0|0|6|Low
adeadlynerotxn|1979|Tobira wo Akete (1995)|0|0|6|Low
adeadlynerotxn|4475|Toshi wo Totta Wani|0|0|6|Low
adeadlynerotxn|5365|Tsumiki no Ie|0|0|6|Low
adeadlynerotxn|33352|Violet Evergarden|0|0|6|Low
adeadlynerotxn|975|Yokohama Kaidashi Kikou|0|0|6|Low
