albert_bmx|11111|Another|0|0|1|Low
albert_bmx|2251|Baccano!|0|0|1|Low
albert_bmx|5081|Bakemonogatari|0|0|1|Low
albert_bmx|9513|Beelzebub|0|0|1|Low
albert_bmx|269|Bleach|10|326|1|High
albert_bmx|8|Bouken Ou Beet|0|0|1|Low
albert_bmx|11241|Brave 10|0|0|1|Low
albert_bmx|1482|D.Gray-man|0|0|1|Low
albert_bmx|8086|Densetsu no Yuusha no Densetsu|0|0|1|Low
albert_bmx|13161|Hagure Yuusha no Aesthetica|0|0|1|Low
albert_bmx|21327|Isshuukan Friends.|0|0|1|Low
albert_bmx|12031|Kingdom|0|2|1|Low
albert_bmx|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|1|Low
albert_bmx|2926|Myself; Yourself|0|0|1|Low
albert_bmx|21|One Piece|10|599|1|High
albert_bmx|3588|Soul Eater|0|0|1|Low
albert_bmx|4224|Toradora!|0|0|1|Low
albert_bmx|6682|11eyes|7|12|2|Medium
albert_bmx|7739|11eyes: Momoiro Genmutan|8|1|2|Medium
albert_bmx|68|Black Cat|10|23|2|Medium
albert_bmx|11633|Blood Lad|8|10|2|High
albert_bmx|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|High
albert_bmx|4975|ChäoS;HEAd|10|12|2|High
albert_bmx|2167|Clannad|9|23|2|Medium
albert_bmx|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
albert_bmx|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
albert_bmx|15583|Date A Live|10|12|2|High
albert_bmx|1535|Death Note|8|37|2|Medium
albert_bmx|356|Fate/stay night|8|24|2|Medium
albert_bmx|10087|Fate/Zero|10|13|2|High
albert_bmx|11741|Fate/Zero 2nd Season|10|12|2|High
albert_bmx|9367|Freezing|8|12|2|Low
albert_bmx|18001|Freezing Vibration|8|12|2|Low
albert_bmx|270|Hellsing|8|13|2|Medium
albert_bmx|777|Hellsing Ultimate|10|10|2|High
albert_bmx|8630|Hidan no Aria|7|12|2|Medium
albert_bmx|12413|Jormungand|9|12|2|Medium
albert_bmx|13331|Jormungand: Perfect Order|9|12|2|Low
albert_bmx|8525|Kami nomi zo Shiru Sekai|10|12|2|Medium
albert_bmx|10080|Kami nomi zo Shiru Sekai II|10|12|2|High
albert_bmx|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|10|1|2|Low
albert_bmx|9675|Kami nomi zo Shiru Sekai: Flag 0|10|1|2|Medium
albert_bmx|15117|Kami nomi zo Shiru Sekai: Tenri-hen|10|2|2|High
albert_bmx|11887|Kokoro Connect|9|13|2|Medium
albert_bmx|193|Maburaho|10|24|2|Medium
albert_bmx|18115|Magi: The Kingdom of Magic|9|25|2|High
albert_bmx|14513|Magi: The Labyrinth of Magic|9|25|2|Low
albert_bmx|2581|Mobile Suit Gundam 00|9|25|2|High
albert_bmx|3927|Mobile Suit Gundam 00 Second Season|9|25|2|High
albert_bmx|457|Mushishi|9|26|2|Medium
albert_bmx|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|10|13|2|High
albert_bmx|2476|School Days|10|12|2|Medium
albert_bmx|16498|Shingeki no Kyojin|10|25|2|High
albert_bmx|9253|Steins;Gate|10|24|2|High
albert_bmx|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Medium
albert_bmx|11757|Sword Art Online|9|25|2|Low
albert_bmx|5734|Tayutama: Kiss on My Deity|7|12|2|Low
albert_bmx|19429|Akuma no Riddle|0|0|4|Low
albert_bmx|11759|Accel World|0|0|6|Low
albert_bmx|101|Air|0|0|6|Low
albert_bmx|6547|Angel Beats!|0|0|6|Low
albert_bmx|11433|Ano Natsu de Matteru|0|0|6|Low
albert_bmx|7193|Aoi Bungaku Series|0|0|6|Low
albert_bmx|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
albert_bmx|28249|Arslan Senki (TV)|0|0|6|Low
albert_bmx|6166|Asobi ni Iku yo!|0|0|6|Low
albert_bmx|4999|Asu no Yoichi!|0|0|6|Low
albert_bmx|889|Black Lagoon|0|0|6|Low
albert_bmx|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
albert_bmx|1690|Bokurano|0|0|6|Low
albert_bmx|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|6|Low
albert_bmx|21677|Captain Earth|0|0|6|Low
albert_bmx|60|Chrno Crusade|0|0|6|Low
albert_bmx|4186|Chrome Shelled Regios|0|0|6|Low
albert_bmx|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
albert_bmx|11703|Code:Breaker|0|0|6|Low
albert_bmx|9479|Coppelion|0|0|6|Low
albert_bmx|1|Cowboy Bebop|0|0|6|Low
albert_bmx|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|0|6|Low
albert_bmx|12549|Dakara Boku wa, H ga Dekinai.|0|0|6|Low
albert_bmx|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
