Ackaturbo17|9919|Ao no Exorcist|0|3|1|Low
Ackaturbo17|7647|Arakawa Under the Bridge|0|2|1|Low
Ackaturbo17|7817|B-gata H-kei|0|1|1|Low
Ackaturbo17|269|Bleach|8|248|1|Low
Ackaturbo17|1222|Bokura ga Ita|0|7|1|Low
Ackaturbo17|5356|Canaan|0|3|1|Low
Ackaturbo17|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|3|1|Low
Ackaturbo17|514|Cossette no Shouzou|0|2|1|Low
Ackaturbo17|6880|Deadman Wonderland|0|3|1|Low
Ackaturbo17|8479|Hetalia World Series|0|35|1|Low
Ackaturbo17|5630|Higashi no Eden|9|6|1|Low
Ackaturbo17|249|InuYasha|0|58|1|Low
Ackaturbo17|3958|Kannagi|0|2|1|Low
Ackaturbo17|6205|Kämpfer|0|2|1|Low
Ackaturbo17|845|Kiba|6|31|1|Low
Ackaturbo17|6707|Kuroshitsuji II|8|10|1|Low
Ackaturbo17|8560|Kyou, Koi wo Hajimemasu|0|1|1|Low
Ackaturbo17|323|Mousou Dairinin|0|11|1|Low
Ackaturbo17|1735|Naruto: Shippuuden|0|30|1|Low
Ackaturbo17|7592|Nurarihyon no Mago|0|2|1|Low
Ackaturbo17|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|2|1|Low
Ackaturbo17|6114|Rainbow: Nisha Rokubou no Shichinin|0|18|1|Low
Ackaturbo17|2605|Sayonara Zetsubou Sensei|0|2|1|Low
Ackaturbo17|24|School Rumble|9|12|1|Low
Ackaturbo17|6500|Seikon no Qwaser|0|3|1|Low
Ackaturbo17|339|Serial Experiments Lain|0|1|1|Low
Ackaturbo17|2031|Shining Tears X Wind|0|2|1|Low
Ackaturbo17|7705|Starry☆Sky|0|1|1|Low
Ackaturbo17|22|Tennis no Ouji-sama|0|26|1|Low
Ackaturbo17|8449|Togainu no Chi|0|6|1|Low
Ackaturbo17|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|1|1|Low
Ackaturbo17|1562|Yamato Nadeshiko Shichihenge♥|0|2|1|Low
Ackaturbo17|66|Azumanga Daioh|9|26|2|Low
Ackaturbo17|659|Azumanga Daioh: Gekijou Tanpen|5|1|2|Low
Ackaturbo17|1593|Azumanga Web Daioh|5|1|2|Low
Ackaturbo17|68|Black Cat|8|23|2|Low
Ackaturbo17|2589|Black Cat: Toozakaru Neko|8|1|2|Low
Ackaturbo17|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Ackaturbo17|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Ackaturbo17|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Ackaturbo17|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
Ackaturbo17|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
Ackaturbo17|6772|Break Blade 1: Kakusei no Toki|0|1|2|Low
Ackaturbo17|1689|Byousoku 5 Centimeter|0|3|2|Low
Ackaturbo17|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
Ackaturbo17|1482|D.Gray-man|10|103|2|Low
Ackaturbo17|5593|Dogs: Bullets & Carnage|9|4|2|Low
Ackaturbo17|226|Elfen Lied|10|13|2|Low
Ackaturbo17|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
Ackaturbo17|790|Ergo Proxy|0|23|2|Low
Ackaturbo17|120|Fruits Basket|7|26|2|Low
Ackaturbo17|587|Hanbun no Tsuki ga Noboru Sora|0|6|2|Low
Ackaturbo17|5060|Hetalia Axis Powers|7|52|2|Low
Ackaturbo17|8074|Highschool of the Dead|5|12|2|Low
