Ardeur|8481|"""Bungaku Shoujo"" Memoire"|0|1|1|Low
Ardeur|11111|Another|0|0|1|Low
Ardeur|6280|Cat Shit One|0|1|1|Low
Ardeur|1299|Flag|7|8|1|Low
Ardeur|364|Gallery Fake|8|27|1|Low
Ardeur|1325|Hamelin no Violin Hiki|10|15|1|Low
Ardeur|777|Hellsing Ultimate|7|6|1|Low
Ardeur|2694|Hidamari no Ki|0|1|1|Low
Ardeur|2243|Karasu Tengu Kabuto|0|1|1|Low
Ardeur|6045|Kimi ni Todoke|0|1|1|Low
Ardeur|28149|Nihon Animator Mihonichi|9|10|1|Low
Ardeur|6114|Rainbow: Nisha Rokubou no Shichinin|0|6|1|Low
Ardeur|7588|Saraiya Goyou|0|1|1|Low
Ardeur|3159|The Kabocha Wine|0|2|1|Low
Ardeur|6918|Wolverine|0|1|1|Low
Ardeur|6864|xxxHOLiC Rou|6|1|1|Low
Ardeur|7762|Yondemasu yo, Azazel-san.|0|1|1|Low
Ardeur|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
Ardeur|1901|11-nin Iru!|7|1|2|Low
Ardeur|300|3x3 Eyes|9|4|2|Low
Ardeur|1225|3x3 Eyes Seima Densetsu|9|3|2|Low
Ardeur|320|A Kite|6|2|2|Low
Ardeur|305|Abashiri Ikka|6|4|2|Low
Ardeur|2387|Ai Monogatari: 9 Love Stories|9|1|2|Low
Ardeur|101|Air|7|13|2|Low
Ardeur|713|Air Movie|8|1|2|Low
Ardeur|7659|Aisubeki Mirai e|7|1|2|Low
Ardeur|2051|Akai Kiba: Blue Sonnet|6|5|2|Low
Ardeur|47|Akira|8|1|2|Low
Ardeur|22729|Aldnoah.Zero|7|12|2|Low
Ardeur|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
Ardeur|1177|Alien 9|8|4|2|Low
Ardeur|1998|Amazing Nuts!|7|4|2|Low
Ardeur|2832|Ani*Kuri15|6|15|2|Low
Ardeur|7193|Aoi Bungaku Series|9|12|2|Low
Ardeur|3306|Aoki Honoo|7|1|2|Low
Ardeur|937|Appleseed|7|1|2|Low
Ardeur|7647|Arakawa Under the Bridge|6|13|2|Low
Ardeur|1028|Arete Hime|8|1|2|Low
Ardeur|1205|Aru Tabibito no Nikki|9|6|2|Low
Ardeur|3401|Aru Tabibito no Nikki Specials|9|3|2|Low
Ardeur|5168|Asience: Kami wa Onna no Inochi|7|1|2|Low
Ardeur|6281|Asylum Session|5|1|2|Low
Ardeur|1370|Atama Yama|8|1|2|Low
Ardeur|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
Ardeur|5904|B.B. Fish|5|1|2|Low
Ardeur|2251|Baccano!|10|13|2|Low
Ardeur|3901|Baccano! Specials|8|3|2|Low
Ardeur|5081|Bakemonogatari|6|15|2|Low
Ardeur|2023|Bakuen Campus Guardress|7|4|2|Low
Ardeur|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
Ardeur|4094|Batman: Gotham Knight|7|6|2|Low
Ardeur|32947|Battery|6|11|2|Low
Ardeur|1269|Bio Hunter|4|1|2|Low
Ardeur|2607|Birth|6|1|2|Low
Ardeur|889|Black Lagoon|8|12|2|Low
Ardeur|8440|Black Lagoon Omake|5|7|2|Low
