Angler4Life|34572|Black Clover|9|53|1|Low
Angler4Life|1482|D.Gray-man|7|50|1|Low
Angler4Life|35972|Fairy Tail: Final Series|8|6|1|Low
Angler4Life|93|Mobile Suit Gundam SEED|7|4|1|Low
Angler4Life|6336|Mobile Suit Gundam Unicorn|8|2|1|Low
Angler4Life|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|8|4|1|Low
Angler4Life|36474|Sword Art Online: Alicization|8|4|1|Low
Angler4Life|25397|Absolute Duo|7|12|2|Low
Angler4Life|15085|Amnesia|6|12|2|Low
Angler4Life|6547|Angel Beats!|9|13|2|Low
Angler4Life|9062|Angel Beats! Specials|7|2|2|Low
Angler4Life|24833|Ansatsu Kyoushitsu|9|22|2|Low
Angler4Life|9919|Ao no Exorcist|8|25|2|Low
Angler4Life|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Angler4Life|32827|B: The Beginning|8|12|2|Low
Angler4Life|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Angler4Life|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Angler4Life|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Angler4Life|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Angler4Life|6880|Deadman Wonderland|7|12|2|Low
Angler4Life|10418|Deadman Wonderland: Akai Knife Tsukai|6|1|2|Low
Angler4Life|1535|Death Note|8|37|2|Low
Angler4Life|18689|Diamond no Ace|10|75|2|Low
Angler4Life|30230|Diamond no Ace: Second Season|10|51|2|Low
Angler4Life|552|Digimon Adventure|8|54|2|Low
Angler4Life|1313|Digimon Adventure 02|8|50|2|Low
Angler4Life|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Angler4Life|32108|Digimon Adventure tri. 2: Ketsui|8|1|2|Low
Angler4Life|32551|Digimon Adventure tri. 3: Kokuhaku|0|1|2|Low
Angler4Life|34299|Digimon Adventure tri. 4: Soushitsu|8|1|2|Low
Angler4Life|34962|Digimon Adventure tri. 5: Kyousei|8|1|2|Low
Angler4Life|36466|Digimon Adventure tri. 6: Bokura no Mirai|8|1|2|Low
Angler4Life|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
Angler4Life|1132|Digimon Frontier|8|50|2|Low
Angler4Life|874|Digimon Tamers|7|51|2|Low
Angler4Life|225|Dragon Ball GT|7|64|2|Low
Angler4Life|30694|Dragon Ball Super|8|131|2|Low
Angler4Life|813|Dragon Ball Z|8|291|2|Low
Angler4Life|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
Angler4Life|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
