adezulmy|31327|Shokugeki no Souma OVA|6|2|1|Low
adezulmy|31646|3-gatsu no Lion|6|22|2|Low
adezulmy|11759|Accel World|7|24|2|Low
adezulmy|13939|Accel World EX|6|2|2|Low
adezulmy|31763|Accel World: Infinite∞Burst|8|1|2|Low
adezulmy|22199|Akame ga Kill!|8|24|2|Low
adezulmy|25013|Akatsuki no Yona|8|24|2|Low
adezulmy|22729|Aldnoah.Zero|9|12|2|Low
adezulmy|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
adezulmy|32828|Amaama to Inazuma|5|12|2|Low
adezulmy|22147|Amagi Brilliant Park|8|13|2|Low
adezulmy|6547|Angel Beats!|8|13|2|Low
adezulmy|9062|Angel Beats! Specials|7|2|2|Low
adezulmy|10067|Angel Beats!: Another Epilogue|6|1|2|Low
adezulmy|35015|Ani ni Tsukeru Kusuri wa Nai!|7|12|2|Low
adezulmy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
adezulmy|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
adezulmy|11433|Ano Natsu de Matteru|8|12|2|Low
adezulmy|11111|Another|7|12|2|Low
adezulmy|11701|Another: The Other - Inga|7|1|2|Low
adezulmy|28405|Ansatsu Kyoushitsu: Deai no Jikan|5|1|2|Low
adezulmy|9919|Ao no Exorcist|9|25|2|Low
adezulmy|11737|Ao no Exorcist Movie|8|1|2|Low
adezulmy|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
adezulmy|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
adezulmy|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
adezulmy|7817|B-gata H-kei|5|12|2|Low
adezulmy|6347|Baka to Test to Shoukanjuu|7|13|2|Low
adezulmy|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
adezulmy|7870|Baka to Test to Shoukanjuu Specials|5|6|2|Low
adezulmy|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
adezulmy|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|5|1|2|Low
adezulmy|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|5|1|2|Low
adezulmy|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|7|6|2|Low
adezulmy|28805|Bakemono no Ko|9|1|2|Low
adezulmy|5081|Bakemonogatari|9|15|2|Low
adezulmy|7674|Bakuman.|9|25|2|Low
adezulmy|10030|Bakuman. 2nd Season|9|25|2|Low
adezulmy|12365|Bakuman. 3rd Season|9|25|2|Low
adezulmy|22789|Barakamon|9|12|2|Low
adezulmy|20787|Black Bullet|7|13|2|Low
adezulmy|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
adezulmy|31043|Boku dake ga Inai Machi|9|12|2|Low
adezulmy|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
adezulmy|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
adezulmy|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
adezulmy|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
adezulmy|1681|Brave Story|8|1|2|Low
adezulmy|31478|Bungou Stray Dogs|9|12|2|Low
adezulmy|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
adezulmy|34944|Bungou Stray Dogs: Dead Apple|8|1|2|Low
adezulmy|33071|Bungou Stray Dogs: Hitori Ayumu|6|1|2|Low
adezulmy|1689|Byousoku 5 Centimeter|10|3|2|Low
adezulmy|28999|Charlotte|10|13|2|Low
adezulmy|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
adezulmy|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
