01dfag|813|Dragon Ball Z|0|75|1|Low
01dfag|3914|1001 Nights|0|1|2|Low
01dfag|66|Azumanga Daioh|0|26|2|Low
01dfag|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
01dfag|369|Boogiepop wa Warawanai|0|12|2|Low
01dfag|1470|City Hunter|0|51|2|Low
01dfag|1471|City Hunter 2|0|63|2|Low
01dfag|1472|City Hunter 3|0|13|2|Low
01dfag|1|Cowboy Bebop|0|26|2|Low
01dfag|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
01dfag|4037|Cowboy Bebop: Yose Atsume Blues|0|1|2|Low
01dfag|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
01dfag|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
01dfag|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
01dfag|223|Dragon Ball|0|153|2|Low
01dfag|502|Dragon Ball Movie 1: Shen Long no Densetsu|0|1|2|Low
01dfag|891|Dragon Ball Movie 2: Majinjou no Nemurihime|0|1|2|Low
01dfag|892|Dragon Ball Movie 3: Makafushigi Daibouken|0|1|2|Low
01dfag|820|Ginga Eiyuu Densetsu|0|110|2|Low
01dfag|3371|Ginga Eiyuu Densetsu Gaiden|0|24|2|Low
01dfag|3015|Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa|0|1|2|Low
01dfag|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|0|1|2|Low
01dfag|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|0|1|2|Low
01dfag|268|Golden Boy|0|6|2|Low
01dfag|245|Great Teacher Onizuka|0|43|2|Low
01dfag|1016|Gunnm|0|2|2|Low
01dfag|386|H2|8|41|2|Low
01dfag|578|Hotaru no Haka|0|1|2|Low
01dfag|431|Howl no Ugoku Shiro|0|1|2|Low
01dfag|914|Ike! Ina-chuu Takkyuubu|0|26|2|Low
01dfag|185|Initial D First Stage|0|26|2|Low
01dfag|186|Initial D Second Stage|0|13|2|Low
01dfag|33|Kenpuu Denki Berserk|0|25|2|Low
01dfag|2293|Kyoushoku Soukou Guyver|0|1|2|Low
01dfag|6016|Kyoushoku Soukou Guyver (1989)|0|6|2|Low
01dfag|1336|Kyoushoku Soukou Guyver II|0|6|2|Low
01dfag|1412|Lupin III|0|23|2|Low
01dfag|1425|Lupin III: Part II|0|155|2|Low
01dfag|1088|Macross|0|36|2|Low
01dfag|1397|Macross 7|0|49|2|Low
01dfag|512|Majo no Takkyuubin|0|1|2|Low
01dfag|585|Mimi wo Sumaseba|0|1|2|Low
01dfag|80|Mobile Suit Gundam|0|43|2|Low
01dfag|85|Mobile Suit Zeta Gundam|9|50|2|Low
01dfag|164|Mononoke Hime|0|1|2|Low
01dfag|30|Neon Genesis Evangelion|0|26|2|Low
01dfag|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
01dfag|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
01dfag|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
01dfag|339|Serial Experiments Lain|0|13|2|Low
01dfag|582|Sexy Commando Gaiden: Sugoiyo!! Masaru-san|0|48|2|Low
01dfag|170|Slam Dunk|0|101|2|Low
01dfag|1764|Slam Dunk (Movie)|0|1|2|Low
01dfag|2499|Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu|0|1|2|Low
01dfag|2498|Slam Dunk: Shouhoku Saidai no Kiki! Moero Sakuragi Hanamichi|0|1|2|Low
01dfag|1861|Slam Dunk: Zenkoku Seiha Da! - Sakuragi Hanamichi|0|1|2|Low
01dfag|2451|Space Cobra|0|31|2|Low
01dfag|22|Tennis no Ouji-sama|0|178|2|Low
01dfag|2500|The Cockpit|0|3|2|Low
01dfag|1550|Attack No.1|0|0|6|Low
