5334221234555|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|9|1|2|Low
5334221234555|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
5334221234555|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
5334221234555|21603|Mekakucity Actors|8|12|2|Low
5334221234555|2963|Minami-ke|6|13|2|Low
5334221234555|10620|Mirai Nikki|8|26|2|Low
5334221234555|23755|Nanatsu no Taizai|9|24|2|Low
5334221234555|18897|Nisekoi|8|20|2|Low
5334221234555|27787|Nisekoi:|8|12|2|Low
5334221234555|19815|No Game No Life|8|12|2|Low
5334221234555|20507|Noragami|8|12|2|Low
5334221234555|30276|One Punch Man|9|12|2|Low
5334221234555|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
5334221234555|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
5334221234555|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
5334221234555|19369|Outbreak Company|7|12|2|Low
5334221234555|26243|Owari no Seraph|8|12|2|Low
5334221234555|28927|Owari no Seraph: Nagoya Kessen-hen|8|12|2|Low
5334221234555|27775|Plastic Memories|7|13|2|Low
5334221234555|13601|Psycho-Pass|8|22|2|Low
5334221234555|23277|Saenai Heroine no Sodatekata|8|12|2|Low
5334221234555|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
5334221234555|11499|Sankarea|8|12|2|Low
5334221234555|2476|School Days|6|12|2|Low
5334221234555|21033|Seikoku no Dragonar|7|12|2|Low
5334221234555|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
5334221234555|2104|Seto no Hanayome|8|26|2|Low
5334221234555|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
5334221234555|16498|Shingeki no Kyojin|9|25|2|Low
5334221234555|9253|Steins;Gate|8|24|2|Low
5334221234555|11757|Sword Art Online|8|25|2|Low
5334221234555|21881|Sword Art Online II|7|24|2|Low
5334221234555|16870|The Last: Naruto the Movie|8|1|2|Low
5334221234555|22319|Tokyo Ghoul|9|12|2|Low
5334221234555|27899|Tokyo Ghoul √A|8|12|2|Low
5334221234555|6211|Tokyo Magnitude 8.0|8|11|2|Low
5334221234555|4224|Toradora!|10|25|2|Low
5334221234555|25157|Trinity Seven|7|12|2|Low
5334221234555|6956|Working!!|9|13|2|Low
5334221234555|25879|Working!!!|9|13|2|Low
5334221234555|31715|Working!!!: Lord of the Takanashi|7|1|2|Low
5334221234555|10521|Working'!!|9|13|2|Low
5334221234555|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
5334221234555|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
5334221234555|23283|Zankyou no Terror|7|11|2|Low
5334221234555|22199|Akame ga Kill!|0|0|6|Low
5334221234555|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
5334221234555|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
5334221234555|23333|DRAMAtical Murder|0|0|6|Low
5334221234555|245|Great Teacher Onizuka|0|0|6|Low
5334221234555|160|Ima, Soko ni Iru Boku|0|0|6|Low
5334221234555|17831|Inu to Hasami wa Tsukaiyou|0|0|6|Low
5334221234555|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
5334221234555|15051|Love Live! School Idol Project|0|0|6|Low
5334221234555|1887|Lucky☆Star|0|0|6|Low
5334221234555|10721|Mawaru Penguindrum|0|24|6|Low
5334221234555|32438|Mayoiga|0|0|6|Low
5334221234555|2926|Myself; Yourself|0|0|6|Low
5334221234555|16067|Nagi no Asu kara|0|0|6|Low
5334221234555|877|Nana|0|0|6|Low
5334221234555|1210|NHK ni Youkoso!|0|0|6|Low
5334221234555|1943|Paprika|0|0|6|Low
5334221234555|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
5334221234555|18119|Servant x Service|0|0|6|Low
5334221234555|3470|Special A|0|0|6|Low
5334221234555|18277|Strike the Blood|0|0|6|Low
5334221234555|28621|Subete ga F ni Naru: The Perfect Insider|0|0|6|Low
5334221234555|9000|Toaru Hikuushi e no Tsuioku|0|0|6|Low
5334221234555|14227|Tonari no Kaibutsu-kun|0|0|6|Low
5334221234555|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
5334221234555|7785|Yojouhan Shinwa Taikei|0|0|6|Low
5334221234555|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
