BS-Imago|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|6|1|Low
BS-Imago|937|Appleseed|5|1|2|Low
BS-Imago|54|Appleseed (Movie)|5|1|2|Low
BS-Imago|22677|Appleseed Alpha|6|1|2|Low
BS-Imago|2969|Appleseed Saga Ex Machina|6|1|2|Low
BS-Imago|9737|Appleseed XIII|4|13|2|Low
BS-Imago|5081|Bakemonogatari|10|15|2|Low
BS-Imago|889|Black Lagoon|5|12|2|Low
BS-Imago|34618|Blend S|6|12|2|Low
BS-Imago|31964|Boku no Hero Academia|7|13|2|Low
BS-Imago|357|Bokusatsu Tenshi Dokuro-chan|5|4|2|Low
BS-Imago|2131|Bokusatsu Tenshi Dokuro-chan 2|5|2|2|Low
BS-Imago|59|Chobits|10|26|2|Low
BS-Imago|1|Cowboy Bebop|7|26|2|Low
BS-Imago|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
BS-Imago|1535|Death Note|7|37|2|Low
BS-Imago|31339|Drifters|8|12|2|Low
BS-Imago|226|Elfen Lied|5|13|2|Low
BS-Imago|790|Ergo Proxy|5|23|2|Low
BS-Imago|227|FLCL|6|6|2|Low
BS-Imago|43|Ghost in the Shell|10|1|2|Low
BS-Imago|27411|Ghost in the Shell (2015)|6|1|2|Low
BS-Imago|4672|Ghost in the Shell 2.0|7|1|2|Low
BS-Imago|468|Ghost in the Shell 2: Innocence|6|1|2|Low
BS-Imago|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|6|1|2|Low
BS-Imago|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|6|1|2|Low
BS-Imago|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|6|1|2|Low
BS-Imago|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|6|1|2|Low
BS-Imago|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
BS-Imago|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
BS-Imago|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
BS-Imago|14131|Girls & Panzer|8|12|2|Low
BS-Imago|14811|GJ-bu|10|12|2|Low
BS-Imago|21635|GJ-bu@|10|1|2|Low
BS-Imago|21273|Gochuumon wa Usagi desu ka?|9|12|2|Low
BS-Imago|413|Hametsu no Mars|1|1|2|Low
BS-Imago|21855|Hanamonogatari|9|5|2|Low
BS-Imago|270|Hellsing|5|13|2|Low
BS-Imago|777|Hellsing Ultimate|8|10|2|Low
BS-Imago|11077|Hellsing: The Dawn|6|3|2|Low
BS-Imago|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
BS-Imago|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
BS-Imago|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
BS-Imago|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
BS-Imago|5680|K-On!|10|13|2|Low
BS-Imago|7791|K-On!!|10|26|2|Low
BS-Imago|9734|K-On!!: Keikaku!|10|1|2|Low
