akalia21|2548|Ai no Wakakusa Monogatari|0|0|1|Low
akalia21|283|Akage no Anne|0|0|1|Low
akalia21|2825|Arabian Nights: Sindbad no Bouken (TV)|9|26|1|Low
akalia21|28249|Arslan Senki (TV)|0|21|1|Low
akalia21|36649|Banana Fish|0|0|1|Low
akalia21|57|Beck|0|0|1|Low
akalia21|1521|Black Jack the Movie|0|0|1|Low
akalia21|6772|Break Blade 1: Kakusei no Toki|0|0|1|Low
akalia21|2167|Clannad|7|14|1|Low
akalia21|8142|Colorful (Movie)|0|0|1|Low
akalia21|10259|Da Yu Hai Tang|0|0|1|Low
akalia21|235|Detective Conan|8|460|1|Low
akalia21|34430|Detective Conan Movie 21: The Crimson Love Letter|0|0|1|Low
akalia21|35798|Detective Conan Movie 22: Zero The Enforcer|0|0|1|Low
akalia21|2229|Dragon Quest: Dai no Daibouken (TV)|0|0|1|Low
akalia21|7465|Eve no Jikan (Movie)|0|0|1|Low
akalia21|35842|FLCL Alternative|0|0|1|Low
akalia21|33010|FLCL Progressive|0|0|1|Low
akalia21|820|Ginga Eiyuu Densetsu|0|0|1|Low
akalia21|3907|Ginga Sengoku Gunyuuden Rai|0|19|1|Low
akalia21|37491|Gintama.: Shirogane no Tamashii-hen - Kouhan-sen|0|0|1|Low
akalia21|10643|Gintama: Dai Hanseikai|0|0|1|Low
akalia21|9735|Gintama: Shinyaku Benizakura-hen|0|0|1|Low
akalia21|21899|Gintama: Yorinuki Gintama-san on Theater 2D|0|0|1|Low
akalia21|32122|Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue|0|0|1|Low
akalia21|19115|Giovanni no Shima|0|0|1|Low
akalia21|4039|Golgo 13 (TV)|8|17|1|Low
akalia21|387|Haibane Renmei|0|0|1|Low
akalia21|27969|Hana to Alice: Satsujin Jiken|0|0|1|Low
akalia21|2004|Hanada Shounen-shi|0|0|1|Low
akalia21|777|Hellsing Ultimate|0|1|1|Low
akalia21|36296|Hinamatsuri|0|0|1|Low
akalia21|967|Hokuto no Ken|0|50|1|Low
akalia21|33241|Honobono Log|0|0|1|Low
akalia21|6463|Hoshi wo Katta Hi|0|0|1|Low
akalia21|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|1|Low
akalia21|6594|Katanagatari|0|2|1|Low
akalia21|324|Kidou Keisatsu Patlabor: On Television|0|0|1|Low
akalia21|33191|Kishibe Rohan wa Ugokanai|0|0|1|Low
akalia21|28725|Kokoro ga Sakebitagatterunda.|0|0|1|Low
akalia21|15439|Kono Danshi, Ningyo Hiroimashita.|0|0|1|Low
akalia21|19703|Kyousou Giga (TV)|0|0|1|Low
akalia21|35677|Liz to Aoi Tori|0|0|1|Low
akalia21|1425|Lupin III: Part II|0|21|1|Low
akalia21|1088|Macross|0|0|1|Low
akalia21|10721|Mawaru Penguindrum|0|0|1|Low
akalia21|1462|Memories|0|0|1|Low
akalia21|36936|Mirai no Mirai|0|0|1|Low
akalia21|36616|Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha|0|0|1|Low
akalia21|90|Mobile Suit Gundam Wing|0|22|1|Low
akalia21|10389|Momo e no Tegami|0|0|1|Low
akalia21|877|Nana|8|35|1|Low
akalia21|3199|Nanatsu no Umi no Tico|0|19|1|Low
akalia21|36538|Natsume Yuujinchou Movie: Utsusemi ni Musubu|0|0|1|Low
akalia21|36275|Natsume Yuujinchou Roku Specials|0|1|1|Low
akalia21|28149|Nihon Animator Mihonichi|0|12|1|Low
akalia21|1698|Nodame Cantabile|0|0|1|Low
akalia21|21|One Piece|10|750|1|Low
akalia21|795|Oniisama e...|0|0|1|Low
akalia21|708|Patapata Hikousen no Bouken|0|0|1|Low
akalia21|22135|Ping Pong the Animation|0|0|1|Low
