Angeleann|25013|Akatsuki no Yona|9|24|2|Low
Angeleann|15085|Amnesia|5|12|2|Low
Angeleann|7817|B-gata H-kei|10|12|2|Low
Angeleann|15605|Brothers Conflict|8|12|2|Low
Angeleann|1535|Death Note|8|37|2|Low
Angeleann|17513|Diabolik Lovers|7|12|2|Low
Angeleann|5060|Hetalia Axis Powers|10|52|2|Low
Angeleann|8479|Hetalia World Series|10|48|2|Low
Angeleann|15195|Hetalia: The Beautiful World|10|20|2|Low
Angeleann|14713|Kamisama Hajimemashita|10|13|2|Low
Angeleann|30705|Makura no Danshi|4|12|2|Low
Angeleann|23755|Nanatsu no Taizai|10|24|2|Low
Angeleann|10161|No.6|10|11|2|Low
Angeleann|31174|Osomatsu-san|10|25|2|Low
Angeleann|22319|Tokyo Ghoul|9|12|2|Low
Angeleann|32899|Watashi ga Motete Dousunda|9|12|2|Low
Angeleann|10719|Boku wa Tomodachi ga Sukunai|0|0|3|Low
Angeleann|35746|6 Lovers|0|0|6|Low
Angeleann|9919|Ao no Exorcist|0|25|6|Low
Angeleann|2167|Clannad|0|0|6|Low
Angeleann|6880|Deadman Wonderland|0|0|6|Low
Angeleann|29974|Diabolik Lovers More,Blood|0|0|6|Low
Angeleann|6746|Durarara!!|0|0|6|Low
Angeleann|6702|Fairy Tail|0|0|6|Low
Angeleann|18507|Free!|0|0|6|Low
Angeleann|120|Fruits Basket|0|0|6|Low
Angeleann|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Angeleann|20583|Haikyuu!!|0|0|6|Low
Angeleann|7054|Kaichou wa Maid-sama!|0|0|6|Low
Angeleann|18679|Kill la Kill|0|0|6|Low
Angeleann|33206|Kobayashi-san Chi no Maid Dragon|0|5|6|Low
Angeleann|4898|Kuroshitsuji|0|0|6|Low
Angeleann|21105|Love Stage!!|0|0|6|Low
Angeleann|1887|Lucky☆Star|0|0|6|Low
Angeleann|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
Angeleann|10620|Mirai Nikki|0|0|6|Low
Angeleann|877|Nana|0|0|6|Low
Angeleann|34658|Nekopara|0|0|6|Low
Angeleann|18897|Nisekoi|0|0|6|Low
Angeleann|20507|Noragami|0|0|6|Low
Angeleann|30276|One Punch Man|0|0|6|Low
Angeleann|35067|Osomatsu-san 2nd Season|0|0|6|Low
Angeleann|853|Ouran Koukou Host Club|0|0|6|Low
Angeleann|16498|Shingeki no Kyojin|0|0|6|Low
Angeleann|3588|Soul Eater|0|0|6|Low
Angeleann|4224|Toradora!|0|0|6|Low
Angeleann|32995|Yuri!!! on Ice|0|0|6|Low
