Aeldrian|28977|Gintama°|10|15|1|Low
Aeldrian|1735|Naruto: Shippuuden|0|39|1|Low
Aeldrian|21|One Piece|0|671|1|Low
Aeldrian|11759|Accel World|4|24|2|Low
Aeldrian|22199|Akame ga Kill!|1|24|2|Low
Aeldrian|47|Akira|6|1|2|Low
Aeldrian|6547|Angel Beats!|7|13|2|Low
Aeldrian|269|Bleach|8|366|2|Low
Aeldrian|11633|Blood Lad|1|10|2|Low
Aeldrian|1818|Claymore|5|26|2|Low
Aeldrian|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aeldrian|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Aeldrian|11703|Code:Breaker|5|13|2|Low
Aeldrian|1|Cowboy Bebop|7|26|2|Low
Aeldrian|1482|D.Gray-man|2|103|2|Low
Aeldrian|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Aeldrian|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|5|1|2|Low
Aeldrian|7338|Darker than Black: Kuro no Keiyakusha Gaiden|6|4|2|Low
Aeldrian|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Aeldrian|6880|Deadman Wonderland|7|12|2|Low
Aeldrian|1535|Death Note|10|37|2|Low
Aeldrian|28223|Death Parade|4|12|2|Low
Aeldrian|813|Dragon Ball Z|10|291|2|Low
Aeldrian|6746|Durarara!!|5|24|2|Low
Aeldrian|6702|Fairy Tail|1|175|2|Low
Aeldrian|356|Fate/stay night|4|24|2|Low
Aeldrian|10087|Fate/Zero|8|13|2|Low
Aeldrian|11741|Fate/Zero 2nd Season|8|12|2|Low
Aeldrian|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Aeldrian|918|Gintama|9|201|2|Low
Aeldrian|245|Great Teacher Onizuka|10|43|2|Low
Aeldrian|11061|Hunter x Hunter (2011)|10|148|2|Low
Aeldrian|1604|Katekyo Hitman Reborn!|9|203|2|Low
Aeldrian|33|Kenpuu Denki Berserk|7|25|2|Low
Aeldrian|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Aeldrian|11771|Kuroko no Basket|7|25|2|Low
Aeldrian|16894|Kuroko no Basket 2nd Season|7|25|2|Low
Aeldrian|18153|Kyoukai no Kanata|6|12|2|Low
Aeldrian|10620|Mirai Nikki|6|26|2|Low
Aeldrian|19|Monster|10|74|2|Low
Aeldrian|457|Mushishi|10|26|2|Low
Aeldrian|20|Naruto|8|220|2|Low
Aeldrian|20507|Noragami|8|12|2|Low
Aeldrian|13601|Psycho-Pass|10|22|2|Low
Aeldrian|23281|Psycho-Pass 2|10|11|2|Low
Aeldrian|205|Samurai Champloo|8|26|2|Low
Aeldrian|16498|Shingeki no Kyojin|10|25|2|Low
Aeldrian|170|Slam Dunk|10|101|2|Low
Aeldrian|9253|Steins;Gate|7|24|2|Low
Aeldrian|18277|Strike the Blood|2|24|2|Low
Aeldrian|11757|Sword Art Online|6|25|2|Low
Aeldrian|21881|Sword Art Online II|1|24|2|Low
Aeldrian|22319|Tokyo Ghoul|7|12|2|Low
Aeldrian|10033|Toriko|7|147|2|Low
Aeldrian|28|Yakitate!! Japan|6|69|2|Low
Aeldrian|263|Hajime no Ippo|0|25|3|Low
Aeldrian|20767|Noragami OVA|7|2|3|Low
Aeldrian|2730|1+2=Paradise|1|0|4|Low
Aeldrian|6682|11eyes|1|0|4|Low
Aeldrian|20557|11eyes Picture Drama|1|0|4|Low
Aeldrian|7739|11eyes: Momoiro Genmutan|1|0|4|Low
Aeldrian|9624|30-sai no Hoken Taiiku|1|0|4|Low
Aeldrian|12131|30-sai no Hoken Taiiku Specials|1|0|4|Low
Aeldrian|17501|Abe George Kattobi Seishun Ki: Shibuya Honky Tonk|1|0|4|Low
Aeldrian|306|Abenobashi Mahou☆Shoutengai|1|0|4|Low
Aeldrian|25397|Absolute Duo|1|1|4|Low
Aeldrian|5877|Abunai Sisters: Koko & Mika|1|0|4|Low
Aeldrian|366|AIKa|1|0|4|Low
Aeldrian|2163|AIKa R-16: Virgin Mission|1|0|4|Low
Aeldrian|6443|AIKa Zero|1|0|4|Low
Aeldrian|7453|AIKa Zero Picture Drama|1|0|4|Low
Aeldrian|4718|AIKa: Special Trial|1|0|4|Low
Aeldrian|857|Air Gear|1|0|4|Low
Aeldrian|3791|Air Gear Special|1|0|4|Low
Aeldrian|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|1|0|4|Low
Aeldrian|4744|Akaneiro ni Somaru Saka|1|0|4|Low
Aeldrian|6987|Aki-Sora|1|0|4|Low
Aeldrian|8577|Aki-Sora: Yume no Naka|1|0|4|Low
Aeldrian|5112|Akikan!|1|0|4|Low
Aeldrian|6287|Akikan!: Kan Ippatsu!? Onsen Panic|1|0|4|Low
Aeldrian|19429|Akuma no Riddle|1|0|4|Low
Aeldrian|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|1|0|4|Low
Aeldrian|591|Amaenaide yo!!|1|0|4|Low
Aeldrian|886|Amaenaide yo!! Katsu!!|1|0|4|Low
Aeldrian|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|1|0|4|Low
Aeldrian|1749|Amaenaide yo!!: Yasumanaide yo!!|1|0|4|Low
Aeldrian|22147|Amagi Brilliant Park|1|1|4|Low
Aeldrian|27619|Ane Log: Moyako Neesan no Honpen wo Tobidashite Tomaranai Monologue|1|0|4|Low
Aeldrian|30739|Ane Log: Moyako Neesan no Honpen wo Tobidashite Tomaranai Monologue Specials|1|0|4|Low
Aeldrian|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|1|0|4|Low
Aeldrian|11111|Another|1|1|4|Low
Aeldrian|15133|Aoi Sekai no Chuushin de|1|0|4|Low
Aeldrian|1596|Arcade Gamer Fubuki|1|0|4|Low
Aeldrian|5715|Arcade Gamer Fubuki Extra|1|0|4|Low
Aeldrian|12967|Arcana Famiglia|1|0|4|Low
Aeldrian|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|1|0|4|Low
Aeldrian|12581|Asa made Jugyou Chu!|1|0|4|Low
Aeldrian|8643|Asatte Dance|1|0|4|Low
Aeldrian|15583|Date A Live|1|0|4|Low
Aeldrian|19163|Date A Live II|1|0|4|Low
Aeldrian|17641|Date A Live: Date to Date|1|0|4|Low
Aeldrian|22961|Date A Live: Encore|1|0|4|Low
Aeldrian|17513|Diabolik Lovers|1|0|4|Low
Aeldrian|27417|Diabolik Lovers OVA|1|0|4|Low
Aeldrian|20919|Diabolik Lovers Recap|1|0|4|Low
Aeldrian|22043|Fairy Tail (2014)|1|1|4|Low
Aeldrian|9367|Freezing|1|0|4|Low
Aeldrian|10172|Freezing Specials|1|0|4|Low
Aeldrian|18001|Freezing Vibration|1|0|4|Low
Aeldrian|21373|Freezing Vibration Specials|1|0|4|Low
Aeldrian|11617|High School DxD|1|0|4|Low
Aeldrian|24703|High School DxD BorN|1|0|4|Low
Aeldrian|15451|High School DxD New|1|0|4|Low
Aeldrian|30300|High School DxD New: Oppai, Tsutsumimasu!|1|0|4|Low
Aeldrian|12729|High School DxD OVA|1|0|4|Low
Aeldrian|13357|High School DxD Specials|1|0|4|Low
Aeldrian|8074|Highschool of the Dead|1|0|4|Low
Aeldrian|9515|Highschool of the Dead: Drifters of the Dead|1|0|4|Low
Aeldrian|5680|K-On!|1|0|4|Low
Aeldrian|9617|K-On! Movie|1|0|4|Low
Aeldrian|7791|K-On!!|1|0|4|Low
Aeldrian|9734|K-On!!: Keikaku!|1|0|4|Low
Aeldrian|9203|K-On!!: Ura-On!!|1|0|4|Low
Aeldrian|6862|K-On!: Live House!|1|0|4|Low
Aeldrian|7017|K-On!: Ura-On!|1|0|4|Low
Aeldrian|7054|Kaichou wa Maid-sama!|1|0|4|Low
Aeldrian|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|1|0|4|Low
Aeldrian|9366|Kaichou wa Maid-sama!: Omake dayo!|1|0|4|Low
Aeldrian|18679|Kill la Kill|1|6|4|Low
Aeldrian|17265|Log Horizon|3|0|4|Low
Aeldrian|19815|No Game No Life|1|4|4|Low
Aeldrian|24991|No Game No Life Specials|1|0|4|Low
Aeldrian|10924|Queen's Blade OVA|1|0|4|Low
Aeldrian|12065|Queen's Blade OVA Specials|1|0|4|Low
Aeldrian|14663|Queen's Blade Rebellion vs. Hagure Yuusha no Aesthetica|1|0|4|Low
Aeldrian|6633|Queen's Blade: Gyokuza wo Tsugu Mono|1|0|4|Low
Aeldrian|7740|Queen's Blade: Gyokuza wo Tsugu Mono Specials|1|0|4|Low
Aeldrian|13855|Queen's Blade: Rebellion Specials|1|0|4|Low
Aeldrian|4719|Queen's Blade: Rurou no Senshi|1|0|4|Low
Aeldrian|6704|Queen's Blade: Rurou no Senshi Specials|1|0|4|Low
Aeldrian|8456|Queen's Blade: Utsukushiki Toushitachi|1|0|4|Low
Aeldrian|11499|Sankarea|1|0|4|Low
Aeldrian|13055|Sankarea OVA|1|0|4|Low
Aeldrian|16694|Sankarea: Wagahai mo... Zombie de Aru...|1|0|4|Low
Aeldrian|3455|To LOVE-Ru|1|0|4|Low
Aeldrian|13663|To LOVE-Ru Darkness|1|0|4|Low
Aeldrian|13851|To LOVE-Ru Darkness OVA|1|0|4|Low
Aeldrian|5667|To LOVE-Ru OVA|1|0|4|Low
Aeldrian|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|1|0|4|Low
Aeldrian|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|1|0|4|Low
Aeldrian|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|1|0|4|Low
Aeldrian|24415|Kuroko no Basket 3rd Season|0|0|6|Low
Aeldrian|30|Neon Genesis Evangelion|0|0|6|Low
Aeldrian|32|Neon Genesis Evangelion: The End of Evangelion|0|0|6|Low
