4iki|35972|Fairy Tail: Final Series|0|7|1|Low
4iki|36474|Sword Art Online: Alicization|0|7|1|Low
4iki|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
4iki|8481|"""Bungaku Shoujo"" Memoire"|7|3|2|Low
4iki|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
4iki|5525|07-Ghost|9|25|2|Low
4iki|6682|11eyes|8|12|2|Low
4iki|101|Air|7|13|2|Low
4iki|656|Air in Summer|7|2|2|Low
4iki|30123|Akagami no Shirayuki-hime|9|12|2|Low
4iki|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
4iki|25013|Akatsuki no Yona|9|24|2|Low
4iki|30370|Akatsuki no Yona OVA|9|3|2|Low
4iki|22729|Aldnoah.Zero|9|12|2|Low
4iki|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
4iki|31588|All Out!!|8|25|2|Low
4iki|15085|Amnesia|8|12|2|Low
4iki|6547|Angel Beats!|7|13|2|Low
4iki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
4iki|21995|Ao Haru Ride|9|12|2|Low
4iki|24151|Ao Haru Ride OVA|8|2|2|Low
4iki|9919|Ao no Exorcist|7|25|2|Low
4iki|11737|Ao no Exorcist Movie|8|1|2|Low
4iki|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
4iki|30205|Aoharu x Kikanjuu|9|12|2|Low
4iki|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|8|1|2|Low
4iki|10447|Aquarion Evol|10|26|2|Low
4iki|28249|Arslan Senki (TV)|8|25|2|Low
4iki|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
4iki|33046|B-Project: Kodou*Ambitious|7|12|2|Low
4iki|2251|Baccano!|6|13|2|Low
4iki|28805|Bakemono no Ko|10|1|2|Low
4iki|5081|Bakemonogatari|5|15|2|Low
4iki|22789|Barakamon|10|12|2|Low
4iki|57|Beck|6|26|2|Low
4iki|32379|Berserk|8|12|2|Low
4iki|34055|Berserk 2nd Season|9|12|2|Low
4iki|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
4iki|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
4iki|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
4iki|68|Black Cat|10|23|2|Low
4iki|2589|Black Cat: Toozakaru Neko|10|1|2|Low
4iki|7059|Black★Rock Shooter (OVA)|7|1|2|Low
4iki|269|Bleach|9|366|2|Low
4iki|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
4iki|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
4iki|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
4iki|150|Blood+|7|50|2|Low
4iki|31043|Boku dake ga Inai Machi|10|12|2|Low
4iki|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
4iki|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
4iki|1222|Bokura ga Ita|7|26|2|Low
4iki|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
4iki|24913|Bokura wa Minna Kawai-sou: Hajimete no|8|1|2|Low
4iki|11241|Brave 10|8|12|2|Low
4iki|15605|Brothers Conflict|8|12|2|Low
4iki|25437|Brothers Conflict OVA|7|2|2|Low
