Alsettesla|4477|Nodame Cantabile: Paris-hen|8|4|1|Low
Alsettesla|202|Wolf's Rain|9|15|1|Low
Alsettesla|22789|Barakamon|8|12|2|Low
Alsettesla|1589|Bartender|7|11|2|Low
Alsettesla|57|Beck|8|26|2|Low
Alsettesla|1|Cowboy Bebop|10|26|2|Low
Alsettesla|1535|Death Note|8|37|2|Low
Alsettesla|6746|Durarara!!|8|24|2|High
Alsettesla|790|Ergo Proxy|8|23|2|Low
Alsettesla|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Alsettesla|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Alsettesla|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
Alsettesla|227|FLCL|9|6|2|Low
Alsettesla|72|Full Metal Panic? Fumoffu|8|12|2|Low
Alsettesla|121|Fullmetal Alchemist|7|51|2|Low
Alsettesla|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alsettesla|245|Great Teacher Onizuka|9|43|2|Low
Alsettesla|16|Hachimitsu to Clover|10|24|2|Low
Alsettesla|644|Hachimitsu to Clover Specials|6|2|2|Low
Alsettesla|15059|Initial D Fifth Stage|7|14|2|Low
Alsettesla|22507|Initial D Final Stage|8|4|2|Low
Alsettesla|185|Initial D First Stage|9|26|2|Low
Alsettesla|18|Initial D Fourth Stage|7|24|2|Low
Alsettesla|186|Initial D Second Stage|9|13|2|Low
Alsettesla|187|Initial D Third Stage|8|1|2|Low
Alsettesla|18679|Kill la Kill|8|24|2|Low
Alsettesla|97|Last Exile|7|26|2|Low
Alsettesla|1430|Lupin III: Cagliostro no Shiro|9|1|2|Low
Alsettesla|1416|Lupin III: Dead or Alive|6|1|2|Low
Alsettesla|1432|Lupin III: Fuuma Ichizoku no Inbou|6|1|2|Low
Alsettesla|1421|Lupin III: Hemingway Paper no Nazo|6|1|2|Low
Alsettesla|1439|Lupin III: Walther P-38|6|1|2|Low
Alsettesla|474|Macross Plus|7|4|2|Low
Alsettesla|522|Metropolis|10|1|2|Low
Alsettesla|30|Neon Genesis Evangelion|9|26|2|Low
Alsettesla|31|Neon Genesis Evangelion: Death & Rebirth|7|1|2|Low
Alsettesla|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
Alsettesla|1698|Nodame Cantabile|7|23|2|Low
Alsettesla|770|Pale Cocoon|7|1|2|Low
Alsettesla|22135|Ping Pong the Animation|10|11|2|Low
Alsettesla|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|8|1|2|Low
Alsettesla|13601|Psycho-Pass|10|22|2|Low
Alsettesla|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
Alsettesla|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
Alsettesla|12531|Sakamichi no Apollon|9|12|2|Low
Alsettesla|205|Samurai Champloo|9|26|2|Low
Alsettesla|2476|School Days|5|12|2|Low
Alsettesla|478|Sousei no Aquarion|7|26|2|Low
Alsettesla|20057|Space☆Dandy|9|13|2|Low
Alsettesla|23327|Space☆Dandy 2nd Season|10|13|2|Low
Alsettesla|9253|Steins;Gate|10|24|2|Low
Alsettesla|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Alsettesla|949|Top wo Nerae! Gunbuster|8|6|2|Low
Alsettesla|6|Trigun|7|26|2|Low
Alsettesla|23283|Zankyou no Terror|7|11|2|Low
Alsettesla|329|Planetes|10|6|3|Low
Alsettesla|339|Serial Experiments Lain|7|5|3|Low
Alsettesla|477|Aria The Animation|6|2|4|Low
Alsettesla|269|Bleach|0|70|4|Low
Alsettesla|71|Full Metal Panic!|0|3|4|Low
Alsettesla|2605|Sayonara Zetsubou Sensei|0|3|4|Low
Alsettesla|22319|Tokyo Ghoul|6|5|4|Low
Alsettesla|4224|Toradora!|7|7|4|Low
Alsettesla|392|Yuu☆Yuu☆Hakusho|0|20|4|Low
Alsettesla|3702|Detroit Metal City|9|5|6|Low
