Ausrine|36028|Golden Kamuy|0|1|1|Low
Ausrine|36563|Megalo Box|0|10|1|Low
Ausrine|12531|Sakamichi no Apollon|0|4|1|Low
Ausrine|34076|Uchouten Kazoku 2|0|8|1|Low
Ausrine|19429|Akuma no Riddle|5|12|2|Low
Ausrine|11433|Ano Natsu de Matteru|8|12|2|Low
Ausrine|22789|Barakamon|8|12|2|Low
Ausrine|11285|Black★Rock Shooter (TV)|5|8|2|Low
Ausrine|31964|Boku no Hero Academia|0|13|2|Low
Ausrine|3087|Cencoroll|7|1|2|Low
Ausrine|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Ausrine|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
Ausrine|1|Cowboy Bebop|9|26|2|Low
Ausrine|14353|Death Billiards|8|1|2|Low
Ausrine|2164|Dennou Coil|9|26|2|Low
Ausrine|30346|Doukyuusei (Movie)|8|1|2|Low
Ausrine|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Ausrine|32948|Fune wo Amu|8|11|2|Low
Ausrine|239|Gankutsuou|8|24|2|Low
Ausrine|17651|Genei wo Kakeru Taiyou|3|13|2|Low
Ausrine|16918|Gin no Saji|9|11|2|Low
Ausrine|5060|Hetalia Axis Powers|5|52|2|Low
Ausrine|8479|Hetalia World Series|5|48|2|Low
Ausrine|29785|Jitsu wa Watashi wa|6|13|2|Low
Ausrine|9951|Jiu Se Lu|7|1|2|Low
Ausrine|5914|Kanamemo|5|13|2|Low
Ausrine|6594|Katanagatari|8|12|2|Low
Ausrine|572|Kaze no Tani no Nausicaä|8|1|2|Low
Ausrine|32281|Kimi no Na wa.|9|1|2|Low
Ausrine|31798|Kiznaiver|6|12|2|Low
Ausrine|28851|Koe no Katachi|9|1|2|Low
Ausrine|31952|Kono Bijutsubu ni wa Mondai ga Aru!|8|12|2|Low
Ausrine|433|Kumo no Mukou, Yakusoku no Basho|7|1|2|Low
Ausrine|4898|Kuroshitsuji|8|24|2|Low
Ausrine|19703|Kyousou Giga (TV)|8|10|2|Low
Ausrine|34599|Made in Abyss|8|13|2|Low
Ausrine|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Ausrine|512|Majo no Takkyuubin|8|1|2|Low
Ausrine|32182|Mob Psycho 100|8|12|2|Low
Ausrine|2246|Mononoke|9|12|2|Low
Ausrine|3001|Moyashimon|6|11|2|Low
Ausrine|457|Mushishi|10|26|2|Low
Ausrine|21329|Mushishi Special: Hihamukage|9|1|2|Low
Ausrine|21939|Mushishi Zoku Shou|10|10|2|Low
Ausrine|24687|Mushishi Zoku Shou: Odoro no Michi|10|1|2|Low
Ausrine|30276|One Punch Man|8|12|2|Low
Ausrine|22135|Ping Pong the Animation|9|11|2|Low
Ausrine|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|5|1|2|Low
Ausrine|14123|Pokemon Black and White 2: Introduction Movie|7|1|2|Low
Ausrine|1565|Pokemon Diamond & Pearl|5|191|2|Low
Ausrine|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|6|1|2|Low
Ausrine|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|6|1|2|Low
Ausrine|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
Ausrine|30015|ReLIFE|7|13|2|Low
Ausrine|35466|ReLIFE: Kanketsu-hen|7|4|2|Low
Ausrine|7588|Saraiya Goyou|9|12|2|Low
Ausrine|15751|Senyuu.|7|13|2|Low
Ausrine|18523|Senyuu. 2|7|13|2|Low
Ausrine|34240|Shelter|6|1|2|Low
Ausrine|28735|Shouwa Genroku Rakugo Shinjuu|9|13|2|Low
Ausrine|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|9|12|2|Low
Ausrine|35839|Sora yori mo Tooi Basho|8|13|2|Low
Ausrine|3588|Soul Eater|7|51|2|Low
Ausrine|28621|Subete ga F ni Naru: The Perfect Insider|7|11|2|Low
Ausrine|5681|Summer Wars|8|1|2|Low
Ausrine|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Ausrine|523|Tonari no Totoro|9|1|2|Low
Ausrine|4224|Toradora!|9|25|2|Low
Ausrine|5365|Tsumiki no Ie|9|1|2|Low
Ausrine|17909|Uchouten Kazoku|9|13|2|Low
Ausrine|19383|Yami Shibai|7|13|2|Low
Ausrine|32995|Yuri!!! on Ice|7|12|2|Low
Ausrine|15911|Yuyushiki|7|12|2|Low
Ausrine|31043|Boku dake ga Inai Machi|0|1|3|Low
Ausrine|24701|Mushishi Zoku Shou 2nd Season|0|4|3|Low
Ausrine|205|Samurai Champloo|0|1|3|Low
Ausrine|7785|Yojouhan Shinwa Taikei|0|4|3|Low
Ausrine|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Ausrine|2251|Baccano!|0|0|6|Low
Ausrine|36649|Banana Fish|0|0|6|Low
Ausrine|57|Beck|0|0|6|Low
Ausrine|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
Ausrine|10259|Da Yu Hai Tang|0|0|6|Low
Ausrine|35928|Devils Line|0|0|6|Low
Ausrine|227|FLCL|0|0|6|Low
Ausrine|387|Haibane Renmei|0|0|6|Low
Ausrine|3701|Kaiba|0|0|6|Low
Ausrine|1210|NHK ni Youkoso!|0|0|6|Low
Ausrine|13601|Psycho-Pass|0|0|6|Low
Ausrine|5984|Ristorante Paradiso|0|0|6|Low
Ausrine|1827|Seirei no Moribito|0|0|6|Low
Ausrine|36470|Tada-kun wa Koi wo Shinai|0|0|6|Low
