Aimara|7674|Bakuman.|10|14|1|Low
Aimara|1222|Bokura ga Ita|7|9|1|Low
Aimara|6024|Chi's Sweet Home: Atarashii Ouchi|0|0|1|Low
Aimara|7791|K-On!!|10|8|1|Low
Aimara|7590|Mayoi Neko Overrun!|8|4|1|Low
Aimara|1722|Nagasarete Airantou|0|2|1|Low
Aimara|527|Pokemon|8|1|1|Low
Aimara|8675|Seitokai Yakuindomo|0|0|1|Low
Aimara|8311|Tegamibachi Reverse|0|0|1|Low
Aimara|4224|Toradora!|0|0|1|Low
Aimara|6956|Working!!|0|1|1|Low
Aimara|6586|Yume-iro Pâtissière|9|33|1|Low
Aimara|48|.hack//Sign|7|26|2|Low
Aimara|102|Aishiteruze Baby★★|8|26|2|Low
Aimara|7817|B-gata H-kei|8|12|2|Low
Aimara|2986|Bamboo Blade|7|26|2|Low
Aimara|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Aimara|68|Black Cat|8|23|2|Low
Aimara|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
Aimara|232|Cardcaptor Sakura|6|70|2|Low
Aimara|3841|Chi's Sweet Home|0|104|2|Low
Aimara|59|Chobits|7|26|2|Low
Aimara|2167|Clannad|10|23|2|Low
Aimara|1723|Clannad Movie|7|1|2|Low
Aimara|4181|Clannad: After Story|9|24|2|Low
Aimara|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Aimara|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Aimara|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aimara|552|Digimon Adventure|6|54|2|Low
Aimara|1313|Digimon Adventure 02|6|50|2|Low
Aimara|223|Dragon Ball|6|153|2|Low
Aimara|317|Final Fantasy VII: Advent Children|5|1|2|Low
Aimara|2890|Gake no Ue no Ponyo|9|1|2|Low
Aimara|3299|H2O: Footprints in the Sand|8|12|2|Low
Aimara|431|Howl no Ugoku Shiro|8|1|2|Low
Aimara|509|I My Me! Strawberry Eggs|10|13|2|Low
Aimara|2281|Jikuu Tantei Genshi-kun|7|43|2|Low
Aimara|5680|K-On!|9|13|2|Low
Aimara|6862|K-On!: Live House!|7|1|2|Low
Aimara|7017|K-On!: Ura-On!|6|7|2|Low
Aimara|7054|Kaichou wa Maid-sama!|9|26|2|Low
Aimara|6205|Kämpfer|8|12|2|Low
Aimara|7782|Kämpfer Picture Drama|5|1|2|Low
Aimara|6045|Kimi ni Todoke|0|25|2|Low
Aimara|5678|Kobato.|7|24|2|Low
Aimara|412|Kore ga Watashi no Goshujinsama|6|12|2|Low
Aimara|7148|Ladies versus Butlers!|8|12|2|Low
Aimara|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|7|1|2|Low
Aimara|1138|Medarot|8|52|2|Low
Aimara|4052|Medarot Damashii|8|39|2|Low
Aimara|2963|Minami-ke|10|13|2|Low
Aimara|5162|Minami-ke Okaeri|10|13|2|Low
Aimara|3225|Minami-ke Okawari|10|13|2|Low
Aimara|7103|Miracle☆Train: Oedo-sen e Youkoso|7|13|2|Low
Aimara|1137|Mushrambo|7|32|2|Low
Aimara|597|Neko no Ongaeshi|7|1|2|Low
Aimara|196|Onegai☆Twins|7|12|2|Low
Aimara|325|Peach Girl|8|25|2|Low
Aimara|2594|Piano no Mori|9|1|2|Low
Aimara|1564|Pokemon Advanced Generation|8|192|2|Low
