Auldale|8676|Amagami SS|6|4|1|Low
Auldale|5081|Bakemonogatari|8|14|1|Low
Auldale|7674|Bakuman.|7|1|1|Low
Auldale|2167|Clannad|7|7|1|Low
Auldale|5941|Cross Game|10|31|1|Low
Auldale|2164|Dennou Coil|9|14|1|Low
Auldale|5114|Fullmetal Alchemist: Brotherhood|9|45|1|Low
Auldale|18465|Genshiken Nidaime|6|2|1|Low
Auldale|16918|Gin no Saji|8|3|1|Low
Auldale|918|Gintama|5|5|1|Low
Auldale|7791|K-On!!|7|5|1|Low
Auldale|8525|Kami nomi zo Shiru Sekai|7|4|1|Low
Auldale|6594|Katanagatari|0|1|1|Low
Auldale|8129|Kuragehime|8|7|1|Low
Auldale|8310|Magic Kaito|5|1|1|Low
Auldale|9756|Mahou Shoujo Madoka★Magica|0|3|1|Low
Auldale|10721|Mawaru Penguindrum|6|6|1|Low
Auldale|5690|Nodame Cantabile Finale|8|1|1|Low
Auldale|5040|One Outs|7|17|1|Low
Auldale|7769|Ookami-san to Shichinin no Nakama-tachi|7|4|1|Low
Auldale|7588|Saraiya Goyou|0|2|1|Low
Auldale|8675|Seitokai Yakuindomo|7|5|1|Low
Auldale|7724|Shiki|4|2|1|Low
Auldale|7662|Shinrei Tantei Yakumo|7|1|1|Low
Auldale|4722|Skip Beat!|0|3|1|Low
Auldale|6098|Sora no Manimani|7|6|1|Low
Auldale|8726|Soredemo Machi wa Mawatteiru|8|9|1|Low
Auldale|5141|Taishou Yakyuu Musume.|7|10|1|Low
Auldale|3974|Tetsuwan Birdy Decode|7|10|1|Low
Auldale|6213|Toaru Kagaku no Railgun|7|17|1|Low
Auldale|14227|Tonari no Kaibutsu-kun|8|6|1|Low
Auldale|12029|Uchuu Senkan Yamato 2199|8|10|1|Low
Auldale|10521|Working'!!|7|4|1|Low
Auldale|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|5|3|1|Low
Auldale|1292|Afro Samurai|3|5|2|Low
Auldale|2548|Ai no Wakakusa Monogatari|4|48|2|Low
Auldale|1634|Ai Shimai: Futari no Kajitsu|2|3|2|Low
Auldale|101|Air|4|13|2|Low
Auldale|281|Akane Maniax|2|3|2|Low
Auldale|2546|Alps Monogatari: Watashi no Annette|4|48|2|Low
Auldale|2225|Alps no Shoujo Heidi|4|52|2|Low
Auldale|2579|Anime 80-nichikan Sekai Isshuu|4|26|2|Low
Auldale|3080|Anime Tenchou|5|1|2|Low
Auldale|6164|Aoi Hana|8|11|2|Low
Auldale|1789|Argento Soma Special|2|1|2|Low
Auldale|1550|Attack No.1|4|104|2|Low
Auldale|66|Azumanga Daioh|8|26|2|Low
Auldale|659|Azumanga Daioh: Gekijou Tanpen|4|1|2|Low
Auldale|2251|Baccano!|6|13|2|Low
Auldale|1670|Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi|1|1|2|Low
Auldale|530|Bishoujo Senshi Sailor Moon|3|46|2|Low
Auldale|889|Black Lagoon|8|12|2|Low
Auldale|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Auldale|7059|Black★Rock Shooter (OVA)|5|1|2|Low
Auldale|150|Blood+|6|50|2|Low
Auldale|405|Blood: The Last Vampire|4|1|2|Low
