9Lex|34572|Black Clover|7|33|1|Low
9Lex|36456|Boku no Hero Academia 3rd Season|10|6|1|Low
9Lex|35849|Darling in the FranXX|7|18|1|Low
9Lex|918|Gintama|7|28|1|Low
9Lex|34279|Grancrest Senki|7|20|1|Low
9Lex|36884|Hisone to Maso-tan|0|6|1|Low
9Lex|35333|Hitori no Shita: The Outcast 2nd Season|7|19|1|Low
9Lex|33531|Juushinki Pandora|0|3|1|Low
9Lex|34577|Nanatsu no Taizai: Imashime no Fukkatsu|8|18|1|Low
9Lex|21|One Piece|10|837|1|Low
9Lex|36023|Persona 5 the Animation|0|2|1|Low
9Lex|36106|Shingeki no Kyojin: Lost Girls|8|3|1|Low
9Lex|30484|Steins;Gate 0|0|4|1|Low
9Lex|36511|Tokyo Ghoul:re|8|6|1|Low
9Lex|6|Trigun|0|22|1|Low
9Lex|36039|A.I.C.O.: Incarnation|7|12|2|Low
9Lex|31580|Ajin|8|13|2|Low
9Lex|22199|Akame ga Kill!|5|24|2|Low
9Lex|47|Akira|10|1|2|Low
9Lex|24833|Ansatsu Kyoushitsu|8|22|2|Low
9Lex|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
9Lex|9919|Ao no Exorcist|9|25|2|Low
9Lex|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
9Lex|33950|Black Clover: Jump Festa 2016 Special|7|1|2|Low
9Lex|31043|Boku dake ga Inai Machi|9|12|2|Low
9Lex|31964|Boku no Hero Academia|9|13|2|Low
9Lex|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
9Lex|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|9|1|2|Low
9Lex|35459|Boku no Hero Academia: Training of the Dead|9|1|2|Low
9Lex|32023|Bubuki Buranki|8|12|2|Low
9Lex|33041|Bubuki Buranki: Hoshi no Kyojin|8|12|2|Low
9Lex|31478|Bungou Stray Dogs|9|12|2|Low
9Lex|232|Cardcaptor Sakura|7|70|2|Low
9Lex|31456|Code:Realize - Sousei no Himegimi|5|12|2|Low
9Lex|1535|Death Note|9|37|2|Low
9Lex|28223|Death Parade|8|12|2|Low
9Lex|223|Dragon Ball|8|153|2|Low
9Lex|225|Dragon Ball GT|6|64|2|Low
9Lex|813|Dragon Ball Z|7|291|2|Low
9Lex|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
9Lex|226|Elfen Lied|7|13|2|Low
9Lex|237|Eureka Seven|7|50|2|Low
9Lex|12471|Eureka Seven AO|6|24|2|Low
9Lex|36245|Evil or Live|6|12|2|Low
9Lex|22043|Fairy Tail (2014)|7|102|2|Low
9Lex|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
9Lex|36144|Garo: Vanishing Line|7|24|2|Low
9Lex|43|Ghost in the Shell|9|1|2|Low
9Lex|33421|Hitori no Shita: The Outcast|7|12|2|Low
9Lex|11061|Hunter x Hunter (2011)|8|148|2|Low
9Lex|34542|Inuyashiki|9|11|2|Low
9Lex|35076|Juuni Taisen|8|12|2|Low
9Lex|34451|Kekkai Sensen & Beyond|8|12|2|Low
9Lex|34964|Killing Bites|7|12|2|Low
9Lex|32281|Kimi no Na wa.|9|1|2|Low
9Lex|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
9Lex|31798|Kiznaiver|9|12|2|Low
9Lex|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
9Lex|36548|Kokkoku|8|12|2|Low
9Lex|34599|Made in Abyss|7|13|2|Low
9Lex|35062|Mahoutsukai no Yome|7|24|2|Low
9Lex|32182|Mob Psycho 100|9|12|2|Low
9Lex|23755|Nanatsu no Taizai|8|24|2|Low
9Lex|20507|Noragami|9|12|2|Low
9Lex|30503|Noragami Aragoto|9|13|2|Low
9Lex|30885|Noragami Aragoto OVA|8|2|2|Low
9Lex|20767|Noragami OVA|8|2|2|Low
9Lex|30276|One Punch Man|10|12|2|Low
9Lex|35240|Princess Principal|8|12|2|Low
9Lex|30240|Prison School|8|12|2|Low
9Lex|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
9Lex|28497|Rokka no Yuusha|8|12|2|Low
9Lex|21843|Shingeki no Bahamut: Genesis|9|12|2|Low
9Lex|30736|Shingeki no Bahamut: Virgin Soul|9|24|2|Low
9Lex|16498|Shingeki no Kyojin|9|25|2|Low
9Lex|25777|Shingeki no Kyojin Season 2|9|12|2|Low
9Lex|3588|Soul Eater|7|51|2|Low
9Lex|9253|Steins;Gate|9|24|2|Low
9Lex|16524|Suisei no Gargantia|9|13|2|Low
9Lex|30911|Tales of Zestiria the X|7|12|2|Low
9Lex|34086|Tales of Zestiria the X 2nd Season|7|13|2|Low
9Lex|2154|Tekkon Kinkreet|9|1|2|Low
9Lex|22319|Tokyo Ghoul|9|12|2|Low
9Lex|27899|Tokyo Ghoul √A|9|12|2|Low
9Lex|32615|Youjo Senki|9|12|2|Low
9Lex|392|Yuu☆Yuu☆Hakusho|9|112|2|Low
9Lex|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|5|3|Low
9Lex|4087|Michiko to Hatchin|7|8|3|Low
9Lex|20|Naruto|4|25|4|Low
9Lex|11757|Sword Art Online|4|14|4|Low
9Lex|33352|Violet Evergarden|0|1|4|Low
9Lex|1|Cowboy Bebop|0|0|6|Low
9Lex|31757|Kizumonogatari II: Nekketsu-hen|0|0|6|Low
9Lex|31758|Kizumonogatari III: Reiketsu-hen|0|0|6|Low
9Lex|34134|One Punch Man 2|0|0|6|Low
9Lex|30458|"Tokyo Ghoul: ""Jack"""|0|0|6|Low
9Lex|31297|"Tokyo Ghoul: ""Pinto"""|0|0|6|Low
