Ardisrawr|2251|Baccano!|8|6|1|Low
Ardisrawr|4177|Bounen no Xamdou|9|3|1|Low
Ardisrawr|485|Damekko Doubutsu|0|5|1|Low
Ardisrawr|5670|GA: Geijutsuka Art Design Class|0|1|1|Low
Ardisrawr|35062|Mahoutsukai no Yome|9|0|1|Low
Ardisrawr|30|Neon Genesis Evangelion|0|2|1|Low
Ardisrawr|3673|Nijuu Mensou no Musume|0|1|1|Low
Ardisrawr|17549|Non Non Biyori|0|3|1|Low
Ardisrawr|23623|Non Non Biyori Repeat|0|3|1|Low
Ardisrawr|205|Samurai Champloo|9|3|1|Low
Ardisrawr|3420|Shigofumi|0|1|1|Low
Ardisrawr|3588|Soul Eater|9|1|1|Low
Ardisrawr|5027|Stitch!|0|2|1|Low
Ardisrawr|3724|Taiko no Tatsujin|7|7|1|Low
Ardisrawr|2001|Tengen Toppa Gurren Lagann|10|5|1|Low
Ardisrawr|28|Yakitate!! Japan|8|54|1|Low
Ardisrawr|3228|Zoku Sayonara Zetsubou Sensei|0|3|1|Low
Ardisrawr|2796|Afro-Ken|6|1|2|Low
Ardisrawr|47|Akira|0|1|2|Low
Ardisrawr|54|Appleseed (Movie)|1|1|2|Low
Ardisrawr|1205|Aru Tabibito no Nikki|8|6|2|Low
Ardisrawr|66|Azumanga Daioh|9|26|2|Low
Ardisrawr|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
Ardisrawr|1593|Azumanga Web Daioh|5|1|2|Low
Ardisrawr|28805|Bakemono no Ko|10|1|2|Low
Ardisrawr|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
Ardisrawr|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
Ardisrawr|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
Ardisrawr|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
Ardisrawr|1689|Byousoku 5 Centimeter|9|3|2|Low
Ardisrawr|1049|Cello Hiki no Gauche (1982)|9|1|2|Low
Ardisrawr|3841|Chi's Sweet Home|10|104|2|Low
Ardisrawr|59|Chobits|8|26|2|Low
Ardisrawr|3962|Chocolate Underground|0|13|2|Low
Ardisrawr|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Ardisrawr|974|Dead Leaves|9|1|2|Low
Ardisrawr|1535|Death Note|10|37|2|Low
Ardisrawr|2994|Death Note: Rewrite|8|1|2|Low
Ardisrawr|2164|Dennou Coil|10|26|2|Low
Ardisrawr|552|Digimon Adventure|3|54|2|Low
Ardisrawr|3032|Digimon Tamers: Boukensha-tachi no Tatakai|4|1|2|Low
Ardisrawr|2950|Doubutsu no Mori|8|1|2|Low
Ardisrawr|317|Final Fantasy VII: Advent Children|8|1|2|Low
