akudanDIA|30370|Akatsuki no Yona OVA|0|1|1|Low
akudanDIA|32696|Fukigen na Mononokean|0|8|1|Low
akudanDIA|22535|Kiseijuu: Sei no Kakuritsu|0|1|1|Low
akudanDIA|31772|One Punch Man Specials|0|5|1|Low
akudanDIA|1744|Wagamama☆Fairy Mirumo de Pon!|0|35|1|Low
akudanDIA|31580|Ajin|10|13|2|Low
akudanDIA|30123|Akagami no Shirayuki-hime|9|12|2|Low
akudanDIA|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
akudanDIA|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|9|1|2|Low
akudanDIA|25013|Akatsuki no Yona|10|24|2|Low
akudanDIA|22147|Amagi Brilliant Park|9|13|2|Low
akudanDIA|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
akudanDIA|15085|Amnesia|6|12|2|Medium
akudanDIA|6547|Angel Beats!|9|13|2|High
akudanDIA|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|High
akudanDIA|11111|Another|10|12|2|High
akudanDIA|11701|Another: The Other - Inga|8|1|2|Medium
akudanDIA|24833|Ansatsu Kyoushitsu|8|22|2|Low
akudanDIA|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
akudanDIA|21995|Ao Haru Ride|8|12|2|Low
akudanDIA|24151|Ao Haru Ride OVA|9|2|2|Low
akudanDIA|9919|Ao no Exorcist|10|25|2|Medium
akudanDIA|7647|Arakawa Under the Bridge|9|13|2|Low
akudanDIA|9736|Astarotte no Omocha!|9|12|2|Medium
akudanDIA|10582|Astarotte no Omocha! EX|6|1|2|Low
akudanDIA|722|Baby☆Love|5|1|2|Low
akudanDIA|2251|Baccano!|9|13|2|Low
akudanDIA|3901|Baccano! Specials|9|3|2|Low
akudanDIA|22789|Barakamon|8|12|2|Low
akudanDIA|11633|Blood Lad|8|10|2|Low
akudanDIA|31043|Boku dake ga Inai Machi|10|12|2|Low
akudanDIA|1222|Bokura ga Ita|8|26|2|Medium
akudanDIA|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
akudanDIA|2147|Call Me Tonight|2|1|2|Low
akudanDIA|232|Cardcaptor Sakura|8|70|2|Medium
akudanDIA|371|Cardcaptor Sakura Movie 1|8|1|2|Medium
akudanDIA|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Medium
akudanDIA|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|High
akudanDIA|10029|Coquelicot-zaka kara|10|1|2|High
akudanDIA|13807|Corpse Party: Missing Footage|4|1|2|Low
akudanDIA|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|5|4|2|Low
