Allen_Cardiff|9539|Cardfight!! Vanguard|0|48|1|Low
Allen_Cardiff|8206|Hime Chen! Otogi Chikku Idol Lilpri|0|39|1|Low
Allen_Cardiff|6336|Mobile Suit Gundam Unicorn|0|4|1|Low
Allen_Cardiff|89|Mobile Suit Victory Gundam|0|10|1|Low
Allen_Cardiff|7762|Yondemasu yo, Azazel-san.|0|1|1|Low
Allen_Cardiff|16241|Yondemasu yo, Azazel-san. Z|0|1|1|Low
Allen_Cardiff|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|7|1|2|Low
Allen_Cardiff|5525|07-Ghost|7|25|2|Low
Allen_Cardiff|6682|11eyes|6|12|2|Low
Allen_Cardiff|7739|11eyes: Momoiro Genmutan|5|1|2|Low
Allen_Cardiff|9624|30-sai no Hoken Taiiku|7|12|2|Low
Allen_Cardiff|9776|A-Channel|5|12|2|Low
Allen_Cardiff|4970|Afro Samurai: Resurrection|8|1|2|Low
Allen_Cardiff|101|Air|7|13|2|Low
Allen_Cardiff|857|Air Gear|8|25|2|Low
Allen_Cardiff|3791|Air Gear Special|7|1|2|Low
Allen_Cardiff|656|Air in Summer|5|2|2|Low
Allen_Cardiff|230|Air Master|7|27|2|Low
Allen_Cardiff|713|Air Movie|5|1|2|Low
Allen_Cardiff|281|Akane Maniax|6|3|2|Low
Allen_Cardiff|6987|Aki-Sora|8|1|2|Low
Allen_Cardiff|5112|Akikan!|7|12|2|Low
Allen_Cardiff|6287|Akikan!: Kan Ippatsu!? Onsen Panic|6|1|2|Low
Allen_Cardiff|8676|Amagami SS|8|25|2|Low
Allen_Cardiff|6547|Angel Beats!|5|13|2|Low
Allen_Cardiff|10067|Angel Beats!: Another Epilogue|5|1|2|Low
Allen_Cardiff|2832|Ani*Kuri15|7|15|2|Low
Allen_Cardiff|1797|Animation Seisaku Shinkou Kuromi-chan|7|1|2|Low
Allen_Cardiff|1798|Animation Seisaku Shinkou Kuromi-chan 2|6|1|2|Low
Allen_Cardiff|2140|Aniyome|3|2|2|Low
