Amoel|9062|Angel Beats! Specials|0|1|1|Low
Amoel|20787|Black Bullet|0|1|1|Low
Amoel|21405|Bokura wa Minna Kawai-sou|0|2|1|Low
Amoel|21437|Buddy Complex|0|1|1|Low
Amoel|18671|Chuunibyou demo Koi ga Shitai! Ren|0|4|1|Low
Amoel|9479|Coppelion|0|3|1|Low
Amoel|20031|D-Frag!|0|2|1|Low
Amoel|19163|Date A Live II|0|1|1|Low
Amoel|16512|Devil Survivor 2 The Animation|0|3|1|Low
Amoel|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|1|1|Low
Amoel|21431|Gokukoku no Brynhildr|0|2|1|Low
Amoel|15451|High School DxD New|0|1|1|Low
Amoel|20853|Hitsugi no Chaika|0|1|1|Low
Amoel|21327|Isshuukan Friends.|0|1|1|Low
Amoel|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|1|1|Low
Amoel|16009|Kamisama no Inai Nichiyoubi|0|2|1|Low
Amoel|17247|Machine-Doll wa Kizutsukanai|0|1|1|Low
Amoel|19769|Mahou Sensou|0|3|1|Low
Amoel|20785|Mahouka Koukou no Rettousei|0|1|1|Low
Amoel|21863|Mangaka-san to Assistant-san to The Animation|0|1|1|Low
Amoel|21603|Mekakucity Actors|0|1|1|Low
Amoel|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|1|1|Low
Amoel|16067|Nagi no Asu kara|0|3|1|Low
Amoel|18897|Nisekoi|0|14|1|Low
Amoel|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|4|1|Low
Amoel|19369|Outbreak Company|0|6|1|Low
Amoel|17875|Papa no Iukoto wo Kikinasai! OVA|0|1|1|Low
Amoel|10588|Persona 4 the Animation|0|2|1|Low
Amoel|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|2|1|Low
Amoel|2605|Sayonara Zetsubou Sensei|0|1|1|Low
Amoel|20847|Seitokai Yakuindomo*|0|1|1|Low
Amoel|18397|Shingeki no Kyojin OVA|0|1|1|Low
Amoel|18277|Strike the Blood|0|2|1|Low
Amoel|16011|Tokyo Ravens|0|16|1|Low
Amoel|21085|Witch Craft Works|0|4|1|Low
Amoel|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|4|1|Low
Amoel|11759|Accel World|9|24|2|Low
Amoel|13939|Accel World EX|0|2|2|Low
Amoel|47|Akira|0|1|2|Low
Amoel|6547|Angel Beats!|10|13|2|Low
Amoel|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Amoel|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Amoel|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
Amoel|11433|Ano Natsu de Matteru|0|12|2|Low
Amoel|11111|Another|7|12|2|Low
Amoel|11701|Another: The Other - Inga|0|1|2|Low
Amoel|9919|Ao no Exorcist|8|25|2|Low
Amoel|11737|Ao no Exorcist Movie|0|1|2|Low
Amoel|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
Amoel|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Amoel|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Amoel|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Amoel|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
Amoel|5081|Bakemonogatari|0|15|2|Low
Amoel|889|Black Lagoon|0|12|2|Low
Amoel|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Amoel|11285|Black★Rock Shooter (TV)|0|8|2|Low
Amoel|269|Bleach|8|366|2|Low
Amoel|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Amoel|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Amoel|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Amoel|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Amoel|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Amoel|11633|Blood Lad|0|10|2|Low
Amoel|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Amoel|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Amoel|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Amoel|6772|Break Blade 1: Kakusei no Toki|0|1|2|Low
Amoel|8514|Break Blade 2: Ketsubetsu no Michi|0|1|2|Low
Amoel|14345|Btooom!|7|12|2|Low
Amoel|4981|Casshern Sins|9|24|2|Low
Amoel|10578|C³|7|12|2|Low
Amoel|12505|C³: Rikan Gakkou Confussion!|0|1|2|Low
Amoel|4975|ChäoS;HEAd|6|12|2|Low
Amoel|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Amoel|2167|Clannad|9|23|2|Low
Amoel|4181|Clannad: After Story|10|24|2|Low
Amoel|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Amoel|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
