ajayfabro|9062|Angel Beats! Specials|8|1|1|Low
ajayfabro|33354|Cardcaptor Sakura: Clear Card-hen|0|4|1|Low
ajayfabro|11843|Danshi Koukousei no Nichijou|0|3|1|Low
ajayfabro|35849|Darling in the FranXX|0|6|1|Low
ajayfabro|235|Detective Conan|10|5|1|Low
ajayfabro|18689|Diamond no Ace|0|31|1|Low
ajayfabro|2924|ef: A Tale of Memories.|7|2|1|Low
ajayfabro|73|Full Metal Panic! The Second Raid|0|2|1|Low
ajayfabro|918|Gintama|0|1|1|Low
ajayfabro|37105|Grand Blue|0|1|1|Low
ajayfabro|135|Hikaru no Go|10|13|1|Low
ajayfabro|11061|Hunter x Hunter (2011)|9|78|1|Low
ajayfabro|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|9|1|1|Low
ajayfabro|18679|Kill la Kill|0|0|1|Low
ajayfabro|4898|Kuroshitsuji|0|3|1|Low
ajayfabro|30014|Momokuri|0|1|1|Low
ajayfabro|4081|Natsume Yuujinchou|0|0|1|Low
ajayfabro|15689|Nekomonogatari: Kuro|8|2|1|Low
ajayfabro|36198|Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.|0|4|1|Low
ajayfabro|21|One Piece|10|206|1|Low
ajayfabro|8476|Otome Youkai Zakuro|0|1|1|Low
ajayfabro|35073|Overlord II|0|0|1|Low
ajayfabro|1699|Romeo x Juliet|9|3|1|Low
ajayfabro|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|1|1|Low
ajayfabro|11371|Shin Tennis no Ouji-sama|9|5|1|Low
ajayfabro|36474|Sword Art Online: Alicization|9|1|1|Low
ajayfabro|36470|Tada-kun wa Koi wo Shinai|0|2|1|Low
ajayfabro|34822|Tsuki ga Kirei|0|3|1|Low
ajayfabro|35968|Wotaku ni Koi wa Muzukashii|10|10|1|Low
ajayfabro|30123|Akagami no Shirayuki-hime|10|12|2|Low
ajayfabro|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
ajayfabro|25013|Akatsuki no Yona|10|24|2|Low
ajayfabro|36864|Akkun to Kanojo|10|25|2|Low
ajayfabro|6547|Angel Beats!|10|13|2|Low
ajayfabro|10067|Angel Beats!: Another Epilogue|8|1|2|Low
ajayfabro|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
ajayfabro|24833|Ansatsu Kyoushitsu|10|22|2|Low
ajayfabro|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
ajayfabro|21995|Ao Haru Ride|10|12|2|Low
ajayfabro|9919|Ao no Exorcist|8|25|2|Low
ajayfabro|31043|Boku dake ga Inai Machi|10|12|2|Low
ajayfabro|31964|Boku no Hero Academia|8|13|2|Low
ajayfabro|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
ajayfabro|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
ajayfabro|31478|Bungou Stray Dogs|8|12|2|Low
