Anguysh|873|.hack//Roots|0|0|1|Low
Anguysh|298|.hack//Tasogare no Udewa Densetsu|0|0|1|Low
Anguysh|28789|3-gatsu no Lion meets Bump of Chicken|0|0|1|Low
Anguysh|5112|Akikan!|0|2|1|Low
Anguysh|8676|Amagami SS|0|0|1|Low
Anguysh|15085|Amnesia|0|0|1|Low
Anguysh|27911|Anime de Wakaru Shinryounaika|0|7|1|Low
Anguysh|24833|Ansatsu Kyoushitsu|0|11|1|Low
Anguysh|6164|Aoi Hana|0|0|1|Low
Anguysh|24919|Aoki Hagane no Arpeggio: Ars Nova DC|0|0|1|Low
Anguysh|28249|Arslan Senki (TV)|0|1|1|Low
Anguysh|7817|B-gata H-kei|0|6|1|Low
Anguysh|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|1|Low
Anguysh|889|Black Lagoon|0|3|1|Low
Anguysh|11633|Blood Lad|0|2|1|Low
Anguysh|159|Boukyaku no Senritsu|0|0|1|Low
Anguysh|833|Choujuushin Gravion|0|0|1|Low
Anguysh|4181|Clannad: After Story|0|0|1|Low
Anguysh|9479|Coppelion|0|4|1|Low
Anguysh|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|23|1|Low
Anguysh|15583|Date A Live|0|4|1|Low
Anguysh|29589|Denpa Kyoushi|0|1|1|Low
Anguysh|9330|Dragon Crisis!|0|0|1|Low
Anguysh|3968|Dragoon|0|0|1|Low
Anguysh|11741|Fate/Zero 2nd Season|0|0|1|Low
Anguysh|22955|Francesca|0|3|1|Low
Anguysh|1829|Gedo Senki|0|0|1|Low
Anguysh|3854|Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei|0|0|1|Low
Anguysh|918|Gintama|0|0|1|Low
Anguysh|14131|Girls & Panzer|0|0|1|Low
Anguysh|14811|GJ-bu|0|0|1|Low
Anguysh|456|Gokujou Seitokai|0|0|1|Low
Anguysh|267|Gungrave|0|0|1|Low
Anguysh|28791|Gunslinger Stratos: The Animation|0|1|1|Low
Anguysh|13161|Hagure Yuusha no Aesthetica|0|0|1|Low
Anguysh|934|Higurashi no Naku Koro ni|0|0|1|Low
Anguysh|10408|Hotarubi no Mori e|0|0|1|Low
Anguysh|12189|Hyouka|0|0|1|Low
Anguysh|249|InuYasha|0|0|1|Low
Anguysh|9041|IS: Infinite Stratos|0|0|1|Low
Anguysh|665|JoJo no Kimyou na Bouken: Adventure|0|1|1|Low
Anguysh|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|36|1|Low
Anguysh|5680|K-On!|0|0|1|Low
Anguysh|10080|Kami nomi zo Shiru Sekai II|0|0|1|Low
Anguysh|25681|Kamisama Hajimemashita◎|7|9|1|None
Anguysh|3220|Kanashimi no Belladonna|0|0|1|Low
Anguysh|1604|Katekyo Hitman Reborn!|8|0|1|Low
Anguysh|24439|Kekkai Sensen|0|1|1|Low
Anguysh|10460|Kimi to Boku.|0|1|1|Low
Anguysh|7593|Kiss x Sis (TV)|0|0|1|Low
Anguysh|33240|Koneko no Chi: Ponponra Daibouken|0|1|1|Low
Anguysh|15379|Kotoura-san|0|0|1|Low
Anguysh|15005|Kyou no Asuka Show|0|0|1|Low
Anguysh|28423|Kyoukai no Rinne|0|1|1|Low
Anguysh|16353|Love Lab|0|3|1|Low
Anguysh|1088|Macross|0|0|1|Low
Anguysh|1089|Macross: Do You Remember Love?|0|0|1|Low
Anguysh|252|Madlax|0|0|1|Low
Anguysh|9756|Mahou Shoujo Madoka★Magica|0|0|1|Low
Anguysh|221|Mezzo Forte|0|0|1|Low
Anguysh|26085|Military!|0|10|1|Low
Anguysh|25999|Minna Atsumare! Falcom Gakuen SC|0|0|1|Low
Anguysh|8424|MM!|0|0|1|Low
Anguysh|93|Mobile Suit Gundam SEED|0|0|1|Low
Anguysh|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|0|0|1|Low
Anguysh|4879|Mouryou no Hako|0|0|1|Low
Anguysh|23755|Nanatsu no Taizai|8|24|1|Low
Anguysh|31722|Nanatsu no Taizai: Seisen no Shirushi|0|2|1|Low
Anguysh|20|Naruto|0|0|1|Low
Anguysh|10165|Nichijou|8|0|1|Low
Anguysh|11597|Nisemonogatari|0|0|1|Low
Anguysh|1698|Nodame Cantabile|0|0|1|Low
Anguysh|5690|Nodame Cantabile Finale|0|0|1|Low
Anguysh|6187|Nodame Cantabile OVA|0|0|1|Low
Anguysh|4477|Nodame Cantabile: Paris-hen|0|0|1|Low
Anguysh|18095|Nourin|8|0|1|Low
Anguysh|29511|Ongaku Shoujo|0|1|1|Low
Anguysh|12355|Ookami Kodomo no Ame to Yuki|0|0|1|Low
Anguysh|1569|Otome wa Boku ni Koishiteru|0|0|1|Low
Anguysh|26243|Owari no Seraph|0|1|1|Low
Anguysh|11179|Papa no Iukoto wo Kikinasai!|0|0|1|Low
Anguysh|16397|Photokano|0|0|1|Low
Anguysh|329|Planetes|0|0|1|Low
Anguysh|907|Princess Princess|0|0|1|Low
Anguysh|21339|Psycho-Pass Movie|0|0|1|Low
Anguysh|3490|Rayca|0|0|1|Low
Anguysh|25859|Re-Kan!|0|1|1|Low
Anguysh|710|Rec|0|1|1|Low
Anguysh|11227|Rinne no Lagrange|0|0|1|Low
Anguysh|12281|Rinne no Lagrange Season 2|0|0|1|Low
Anguysh|25867|Rolling☆Girls|0|10|1|None
Anguysh|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|1|Low
Anguysh|25647|Sabage-bu! Specials|0|2|1|Low
Anguysh|5671|Saki|0|0|1|Low
Anguysh|22359|Sanzoku no Musume Ronja|0|1|1|Low
Anguysh|6203|Sasameki Koto|0|0|1|Low
Anguysh|1827|Seirei no Moribito|0|0|1|Low
Anguysh|23233|Shinmai Maou no Testament|0|11|1|Low
Anguysh|27441|Show By Rock!!|0|1|1|Low
Anguysh|17080|Soukyuu no Fafner: Dead Aggressor - Exodus|0|3|1|Low
Anguysh|33775|Soul Buster|0|1|1|Low
Anguysh|849|Suzumiya Haruhi no Yuuutsu|0|0|1|Low
Anguysh|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|1|Low
Anguysh|11757|Sword Art Online|0|0|1|Low
Anguysh|6758|Tatakau Shisho: The Book of Bantorra|0|0|1|Low
Anguysh|16870|The Last: Naruto the Movie|0|0|1|Low
Anguysh|33341|Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi|0|3|1|Low
