3aboud|9062|Angel Beats! Specials|8|1|1|Low
3aboud|2251|Baccano!|0|1|1|Low
3aboud|28999|Charlotte|0|2|1|Low
3aboud|14397|Chihayafuru 2|0|2|1|Low
3aboud|1678|Cyborg 009: The Cyborg Soldier|0|20|1|Low
3aboud|1535|Death Note|10|29|1|Low
3aboud|323|Mousou Dairinin|0|8|1|Low
3aboud|18897|Nisekoi|8|8|1|Low
3aboud|22135|Ping Pong the Animation|0|1|1|Low
3aboud|28735|Shouwa Genroku Rakugo Shinjuu|0|0|1|Low
3aboud|5681|Summer Wars|0|0|1|Low
3aboud|177|Tsubasa Chronicle|0|6|1|Low
3aboud|17909|Uchouten Kazoku|0|5|1|Low
3aboud|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|3|1|Low
3aboud|26165|Yuri Kuma Arashi|0|2|1|Low
3aboud|23283|Zankyou no Terror|0|1|1|Low
3aboud|14075|Zetsuen no Tempest|7|13|1|Low
3aboud|2554|Ai Shoujo Pollyanna Story|8|51|2|Low
3aboud|101|Air|9|13|2|Low
3aboud|1485|Akachan to Boku|9|35|2|Low
3aboud|283|Akage no Anne|9|50|2|Low
3aboud|6547|Angel Beats!|9|13|2|Low
3aboud|10067|Angel Beats!: Another Epilogue|7|1|2|Low
3aboud|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
3aboud|3631|Aoi Blink|8|39|2|Low
3aboud|2705|Bakusou Kyoudai Let's & Go|5|51|2|Low
3aboud|22789|Barakamon|8|12|2|Low
3aboud|31043|Boku dake ga Inai Machi|7|12|2|Low
3aboud|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
3aboud|1690|Bokurano|10|24|2|Low
3aboud|1689|Byousoku 5 Centimeter|7|3|2|Low
3aboud|1674|Captain Tsubasa J|7|47|2|Low
3aboud|951|Chibi Maruko-chan|9|142|2|Low
3aboud|10800|Chihayafuru|9|25|2|High
3aboud|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
3aboud|2167|Clannad|9|23|2|Low
3aboud|4181|Clannad: After Story|9|24|2|Low
3aboud|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
3aboud|8142|Colorful (Movie)|9|1|2|Low
3aboud|14353|Death Billiards|9|1|2|Low
3aboud|28223|Death Parade|9|12|2|Low
3aboud|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
3aboud|6438|Detective Conan OVA 09: The Stranger in 10 Years...|6|1|2|Low
3aboud|1313|Digimon Adventure 02|7|50|2|Medium
3aboud|874|Digimon Tamers|7|51|2|Low
3aboud|501|Doraemon|9|26|2|Low
3aboud|223|Dragon Ball|7|153|2|Low
3aboud|2229|Dragon Quest: Dai no Daibouken (TV)|8|46|2|Low
3aboud|2924|ef: A Tale of Memories.|9|12|2|Low
3aboud|2623|Flanders no Inu (Movie)|0|1|2|Low
3aboud|4725|Ga-Rei: Zero|9|12|2|Low
3aboud|16918|Gin no Saji|6|11|2|Low
3aboud|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
3aboud|387|Haibane Renmei|9|13|2|Low
3aboud|16528|Hal|0|1|2|Low
3aboud|9289|Hanasaku Iroha|7|26|2|Low
3aboud|20903|Harmonie|7|1|2|Low
3aboud|15809|Hataraku Maou-sama!|7|13|2|Low
3aboud|2799|Hello! Sandybell|7|47|2|Low
3aboud|5929|Hi no Ame ga Furu|9|1|2|Low
3aboud|934|Higurashi no Naku Koro ni|7|26|2|High
3aboud|578|Hotaru no Haka|8|1|2|Low
3aboud|10408|Hotarubi no Mori e|7|1|2|Low
3aboud|136|Hunter x Hunter|9|62|2|Low
3aboud|2829|Ie Naki Ko Remy|7|23|2|Low
3aboud|2569|Jungle Book Shounen Mowgli|8|52|2|Low
3aboud|1530|Kanon (2006)|7|24|2|Low
3aboud|1878|Kaze no Shoujo Emily|9|26|2|Low
3aboud|5420|Kemono no Souja Erin|10|50|2|Low
3aboud|147|Kimi ga Nozomu Eien|6|14|2|Low
3aboud|6045|Kimi ni Todoke|8|25|2|High
3aboud|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
3aboud|10152|Kimi ni Todoke 2nd Season: Kataomoi|9|1|2|Low
3aboud|17741|Kimi no Iru Machi|0|12|2|Low
3aboud|5678|Kobato.|9|24|2|Low
3aboud|11887|Kokoro Connect|8|13|2|Low
3aboud|16001|Kokoro Connect: Michi Random|8|4|2|Low
3aboud|3858|Konchuu Monogatari Minashigo Hutch|8|91|2|Low
3aboud|16782|Kotonoha no Niwa|8|1|2|Low
3aboud|2227|Lady Lady!!|8|21|2|High
3aboud|13655|Little Busters!|7|26|2|Low
3aboud|18195|Little Busters!: Refrain|8|13|2|Low
3aboud|2034|Lovely★Complex|9|24|2|Low
3aboud|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
3aboud|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|9|1|2|Low
3aboud|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|9|1|2|Low
3aboud|333|Mama wa Shougaku 4 Nensei|8|51|2|Low
3aboud|10721|Mawaru Penguindrum|10|24|2|Low
3aboud|2571|Mitsubachi Maya no Bouken|8|55|2|Low
3aboud|2235|Mizu no Kotoba|0|1|2|Low
3aboud|3438|Moero! Top Striker|7|49|2|Low
3aboud|10389|Momo e no Tegami|8|1|2|Low
3aboud|2926|Myself; Yourself|7|13|2|Low
3aboud|16067|Nagi no Asu kara|8|26|2|Low
3aboud|3199|Nanatsu no Umi no Tico|7|39|2|Low
3aboud|6512|Nyan Koi!|5|12|2|Low
3aboud|10500|Ojiisan no Lamp|7|1|2|Low
3aboud|795|Oniisama e...|9|39|2|Low
3aboud|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
3aboud|2783|Oyayubi Hime Monogatari|8|26|2|Low
3aboud|1943|Paprika|8|1|2|Low
3aboud|2547|Princess Sara|9|46|2|Low
3aboud|13601|Psycho-Pass|8|22|2|Low
3aboud|6114|Rainbow: Nisha Rokubou no Shichinin|8|26|2|Low
3aboud|2559|Romeo no Aoi Sora|8|33|2|Low
3aboud|529|Saishuu Heiki Kanojo|8|13|2|Low
3aboud|12531|Sakamichi no Apollon|9|12|2|Low
3aboud|2476|School Days|4|12|2|Low
3aboud|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
3aboud|3420|Shigofumi|8|12|2|Low
3aboud|4715|Shigofumi: Sorekara|0|1|2|Low
3aboud|16498|Shingeki no Kyojin|9|25|2|Low
3aboud|13125|Shinsekai yori|9|25|2|Low
3aboud|170|Slam Dunk|8|101|2|Low
3aboud|9253|Steins;Gate|9|24|2|Low
3aboud|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
3aboud|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
3aboud|16524|Suisei no Gargantia|7|13|2|Low
3aboud|14289|Sukitte Ii na yo.|0|13|2|Low
3aboud|21647|Tamako Love Story|8|1|2|Low
3aboud|13333|Tari Tari|8|13|2|Low
3aboud|2158|Terra e... (TV)|10|24|2|High
3aboud|5037|Terra e... (TV) Specials|6|3|2|Low
3aboud|2236|Toki wo Kakeru Shoujo|9|1|2|Medium
3aboud|759|Tokyo Godfathers|8|1|2|Low
3aboud|6211|Tokyo Magnitude 8.0|9|11|2|Low
3aboud|14227|Tonari no Kaibutsu-kun|7|13|2|Low
3aboud|2557|Trapp Ikka Monogatari|8|40|2|Low
3aboud|5365|Tsumiki no Ie|9|1|2|Low
3aboud|12883|Tsuritama|8|12|2|Low
3aboud|12431|Uchuu Kyoudai|10|99|2|Low
3aboud|10162|Usagi Drop|9|11|2|Low
3aboud|2753|Ushiro no Shoumen Daare|8|1|2|Low
3aboud|2558|Wakakusa Monogatari: Nan to Jo-sensei|9|40|2|Low
3aboud|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|5|12|2|Low
3aboud|1375|Watashi no Ashinaga Ojisan|8|40|2|Low
3aboud|8481|"""Bungaku Shoujo"" Memoire"|10|0|3|Low
3aboud|2548|Ai no Wakakusa Monogatari|0|2|3|Low
3aboud|713|Air Movie|0|0|3|Low
3aboud|282|Angel Heart|0|0|3|Low
3aboud|2810|Anime Himitsu no Hanazono|7|15|3|Low
3aboud|7647|Arakawa Under the Bridge|0|0|3|Low
3aboud|7674|Bakuman.|0|2|3|Low
3aboud|1214|Binbou Shimai Monogatari|0|0|3|Low
3aboud|369|Boogiepop wa Warawanai|0|0|3|Low
3aboud|15687|Chuunibyou demo Koi ga Shitai! Lite|0|3|3|Low
3aboud|1723|Clannad Movie|0|1|3|Low
3aboud|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|3|Low
3aboud|5941|Cross Game|0|0|3|Low
3aboud|2164|Dennou Coil|10|0|3|Low
3aboud|5177|Denpa-teki na Kanojo|0|0|3|Low
3aboud|235|Detective Conan|8|200|3|High
3aboud|226|Elfen Lied|0|5|3|Low
3aboud|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|3|Low
3aboud|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|3|Low
3aboud|227|FLCL|0|0|3|Low
3aboud|120|Fruits Basket|0|2|3|Low
3aboud|121|Fullmetal Alchemist|0|0|3|Low
3aboud|3213|Ganbare Genki|10|8|3|Low
3aboud|915|Ginga Densetsu Weed|0|0|3|Low
3aboud|589|Ginga Nagareboshi Gin|10|0|3|Low
3aboud|245|Great Teacher Onizuka|0|3|3|Low
3aboud|1169|Green Legend Ran|0|0|3|Low
3aboud|263|Hajime no Ippo|0|1|3|Low
3aboud|1325|Hamelin no Violin Hiki|0|0|3|Low
3aboud|2207|Hamelin no Violin Hiki: The Movie|10|0|3|Low
3aboud|6574|Hanamaru Youchien|0|0|3|Low
3aboud|587|Hanbun no Tsuki ga Noboru Sora|0|0|3|Low
3aboud|3807|Honoo no Alpenrose: Judy & Randy|0|8|3|Low
3aboud|475|Hotori: Tada Saiwai wo Koinegau|10|0|3|Low
3aboud|12189|Hyouka|0|1|3|Low
3aboud|1156|I: Wish You Were Here|0|0|3|Low
3aboud|145|Kareshi Kanojo no Jijou|0|0|3|Low
3aboud|516|Keroro Gunsou|0|2|3|Low
3aboud|18679|Kill la Kill|0|1|3|Low
3aboud|10460|Kimi to Boku.|0|1|3|Low
3aboud|11771|Kuroko no Basket|0|3|3|Low
3aboud|670|Lamune|0|0|3|Low
3aboud|99|Mai-Otome|0|0|3|Low
3aboud|512|Majo no Takkyuubin|0|0|3|Low
3aboud|1483|Master Keaton|0|0|3|Low
3aboud|2963|Minami-ke|0|0|3|Low
3aboud|875|Mind Game|0|0|3|Low
3aboud|164|Mononoke Hime|0|0|3|Low
3aboud|457|Mushishi|10|0|3|Low
3aboud|3655|Nabari no Ou|0|0|3|Low
3aboud|1029|Omoide Poroporo|0|0|3|Low
3aboud|770|Pale Cocoon|0|0|3|Low
3aboud|3424|Porphy no Nagai Tabi|10|1|3|Low
3aboud|13599|Robotics;Notes|0|5|3|Low
3aboud|64|Rozen Maiden|0|0|3|Low
3aboud|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|0|0|3|Low
3aboud|2605|Sayonara Zetsubou Sensei|0|0|3|Low
3aboud|24|School Rumble|0|11|3|Low
3aboud|167|Scrapped Princess|0|0|3|Low
3aboud|339|Serial Experiments Lain|0|5|3|Low
3aboud|100|Shin Shirayuki-hime Densetsu Prétear|0|0|3|Low
3aboud|4722|Skip Beat!|9|1|3|Low
3aboud|6802|So Ra No Wo To|0|2|3|Low
3aboud|11757|Sword Art Online|0|2|3|Low
3aboud|6444|Tegamibachi|9|8|3|Low
3aboud|26|Texhnolyze|0|0|3|Low
3aboud|2129|True Tears|0|1|3|Low
3aboud|688|Uta Kata|0|0|3|Low
3aboud|28|Yakitate!! Japan|0|0|3|Low
3aboud|18179|Yowamushi Pedal|8|15|3|Low
3aboud|6347|Baka to Test to Shoukanjuu|0|1|4|Low
3aboud|2156|Bakugan Battle Brawlers|4|1|4|Low
3aboud|14345|Btooom!|0|4|4|Low
3aboud|11703|Code:Breaker|7|13|4|Low
3aboud|9479|Coppelion|0|3|4|Low
3aboud|16355|Dansai Bunri no Crime Edge|0|1|4|Low
3aboud|19367|Galilei Donna|0|1|4|Low
3aboud|18229|Gatchaman Crowds|0|1|4|Low
3aboud|17895|Golden Time|0|2|4|Low
3aboud|1316|Idaten Jump|5|1|4|Low
3aboud|14467|K|0|2|4|Low
3aboud|144|Kanon|0|13|4|Low
3aboud|6205|Kämpfer|1|3|4|Low
3aboud|15379|Kotoura-san|0|7|4|Low
3aboud|6774|Kuuchuu Buranko|0|1|4|Low
3aboud|18153|Kyoukai no Kanata|0|1|4|Low
3aboud|20517|Little Busters!: EX|0|4|4|Low
3aboud|14513|Magi: The Labyrinth of Magic|1|1|4|Low
3aboud|20|Naruto|3|0|4|Low
3aboud|21|One Piece|4|3|4|Low
3aboud|6203|Sasameki Koto|1|2|4|Low
3aboud|16417|Tamako Market|0|6|4|Low
3aboud|4189|Winter Sonata|5|1|4|Low
3aboud|970|Yokoyama Mitsuteru Sangokushi|0|0|4|Low
3aboud|102|Aishiteruze Baby★★|0|0|6|Low
3aboud|281|Akane Maniax|0|0|6|Low
3aboud|3359|Amatsuki|0|0|6|Low
3aboud|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|0|0|6|Low
