04|12189|Hyouka|0|22|2|Low
04|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
04|17831|Inu to Hasami wa Tsukaiyou|0|12|2|Low
04|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
04|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
04|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|1|2|Low
04|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
04|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|2|2|Low
04|16009|Kamisama no Inai Nichiyoubi|0|12|2|Low
04|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
04|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|2|Low
04|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|2|Low
04|4280|Kara no Kyoukai 4: Garan no Dou|0|1|2|Low
04|4282|Kara no Kyoukai 5: Mujun Rasen|0|1|2|Low
04|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|1|2|Low
04|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|1|2|Low
04|6954|Kara no Kyoukai 8: Shuushou|0|1|2|Low
04|11079|Kill Me Baby|9|13|2|Low
04|20039|Kill Me Baby: Butsuzou Kegatte Nise Halloween|9|1|2|Low
04|16732|Kiniro Mosaic|0|12|2|Low
04|18495|Kitakubu Katsudou Kiroku|7|12|2|Low
04|8841|Kore wa Zombie Desu ka?|9|12|2|Low
04|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
04|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|9|1|2|Low
04|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
04|15379|Kotoura-san|0|12|2|Low
04|13655|Little Busters!|0|26|2|Low
04|16353|Love Lab|8|13|2|Low
04|10213|Maji de Watashi ni Koi Shinasai!|0|12|2|Low
04|10110|Mayo Chiki!|0|13|2|Low
04|7590|Mayoi Neko Overrun!|0|13|2|Low
04|7627|Mitsudomoe|8|13|2|Low
04|9396|Mitsudomoe Special|8|1|2|Low
04|9510|Mitsudomoe Zouryouchuu!|8|8|2|Low
04|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
04|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|0|1|2|Low
04|1722|Nagasarete Airantou|0|26|2|Low
04|9934|Nekogami Yaoyorozu|0|12|2|Low
04|10936|Nekogami Yaoyorozu: Ohanami Ghostbusters|0|1|2|Low
04|6512|Nyan Koi!|0|12|2|Low
04|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|12|2|Low
04|7769|Ookami-san to Shichinin no Nakama-tachi|0|12|2|Low
04|7079|Ookamikakushi|0|12|2|Low
04|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|13|2|Low
04|11179|Papa no Iukoto wo Kikinasai!|0|12|2|Low
04|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|0|1|2|Low
04|10588|Persona 4 the Animation|0|25|2|Low
04|13587|Persona 4 the Animation: No One is Alone|0|1|2|Low
04|10611|R-15|0|12|2|Low
04|10933|R-15 OVA|0|1|2|Low
04|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
04|5909|Seitokai no Ichizon|8|12|2|Low
04|10464|Seitokai no Ichizon Lv.2|8|10|2|Low
04|8675|Seitokai Yakuindomo|10|13|2|Low
04|2104|Seto no Hanayome|0|26|2|Low
04|4163|Seto no Hanayome OVA|0|2|2|Low
04|7724|Shiki|0|22|2|Low
04|10083|Shiki Specials|0|2|2|Low
04|8557|Shinryaku! Ika Musume|7|12|2|Low
04|10378|Shinryaku!? Ika Musume|7|12|2|Low
04|13125|Shinsekai yori|0|25|2|Low
04|5958|Sora no Otoshimono|0|13|2|Low
04|8407|Sora no Otoshimono: Forte|0|12|2|Low
04|7858|Sora no Otoshimono: Project Pink|0|1|2|Low
04|9790|Sora no Otoshimono: Tokeijikake no Angeloid|0|1|2|Low
04|7768|Tantei Opera Milky Holmes|7|12|2|Low
04|11341|Tantei Opera Milky Holmes Dai 2 Maku|7|12|2|Low
04|14647|Tantei Opera Milky Holmes: Alternative|0|2|2|Low
04|6213|Toaru Kagaku no Railgun|0|24|2|Low
04|16049|Toaru Kagaku no Railgun S|0|24|2|Low
04|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|1|2|Low
04|4654|Toaru Majutsu no Index|0|24|2|Low
04|8937|Toaru Majutsu no Index II|0|24|2|Low
04|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|1|2|Low
04|4224|Toradora!|0|25|2|Low
04|11553|Toradora!: Bentou no Gokui|0|1|2|Low
04|4896|Umineko no Naku Koro ni|0|26|2|Low
04|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|12|2|Low
04|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
04|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|0|1|2|Low
04|10495|Yuru Yuri|10|12|2|Low
04|12403|Yuru Yuri♪♪|10|12|2|Low
04|15911|Yuyushiki|0|12|2|Low
