Always_Somewhere|1576|Bakumatsu Kikansetsu Irohanihoheto|0|13|1|Low
Always_Somewhere|9253|Steins;Gate|0|0|1|Low
Always_Somewhere|5525|07-Ghost|9|25|2|Low
Always_Somewhere|47|Akira|6|1|2|Low
Always_Somewhere|9919|Ao no Exorcist|8|25|2|Low
Always_Somewhere|5342|Asura Cryin'|8|13|2|Low
Always_Somewhere|6676|Asura Cryin' 2|8|13|2|Low
Always_Somewhere|2251|Baccano!|9|13|2|Low
Always_Somewhere|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
Always_Somewhere|1498|Black Blood Brothers|9|12|2|Low
Always_Somewhere|4151|Blade of the Immortal|8|13|2|Low
Always_Somewhere|269|Bleach|8|366|2|Low
Always_Somewhere|150|Blood+|10|50|2|Low
Always_Somewhere|10490|Blood-C|0|12|2|Low
Always_Somewhere|1536|Busou Renkin|6|26|2|Low
Always_Somewhere|1689|Byousoku 5 Centimeter|7|3|2|Low
Always_Somewhere|2167|Clannad|10|23|2|Low
Always_Somewhere|1723|Clannad Movie|10|1|2|Low
Always_Somewhere|4181|Clannad: After Story|9|24|2|Low
Always_Somewhere|1818|Claymore|9|26|2|Low
Always_Somewhere|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Always_Somewhere|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Always_Somewhere|514|Cossette no Shouzou|7|3|2|Low
Always_Somewhere|1482|D.Gray-man|8|103|2|Low
Always_Somewhere|61|D.N.Angel|7|26|2|Low
Always_Somewhere|6747|Dance in the Vampire Bund|7|12|2|Low
Always_Somewhere|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Always_Somewhere|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Always_Somewhere|1535|Death Note|10|37|2|Low
Always_Somewhere|1726|Devil May Cry|6|12|2|Low
Always_Somewhere|6746|Durarara!!|10|24|2|Low
Always_Somewhere|8408|Durarara!! Specials|8|2|2|Low
Always_Somewhere|226|Elfen Lied|7|13|2|Low
Always_Somewhere|356|Fate/stay night|8|24|2|Low
Always_Somewhere|6922|Fate/stay night Movie: Unlimited Blade Works|6|1|2|Low
Always_Somewhere|10087|Fate/Zero|7|13|2|Low
Always_Somewhere|9367|Freezing|7|12|2|Low
Always_Somewhere|121|Fullmetal Alchemist|8|51|2|Low
Always_Somewhere|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Always_Somewhere|2060|Gall Force 1: Eternal Story|10|1|2|Low
Always_Somewhere|2061|Gall Force 2: Destruction|9|1|2|Low
Always_Somewhere|2062|Gall Force 3: Stardust War|7|1|2|Low
Always_Somewhere|239|Gankutsuou|10|24|2|Low
Always_Somewhere|2196|Genmu Senki Leda|10|1|2|Low
Always_Somewhere|132|GetBackers|7|49|2|Low
Always_Somewhere|1571|Ghost Hunt|9|25|2|Low
Always_Somewhere|268|Golden Boy|8|6|2|Low
Always_Somewhere|8425|Gosick|7|24|2|Low
Always_Somewhere|10793|Guilty Crown|8|22|2|Low
Always_Somewhere|13411|Guilty Crown: Lost Christmas|0|1|2|Low
Always_Somewhere|6895|Hakuouki|10|12|2|Low
Always_Somewhere|9065|Hakuouki Hekketsuroku|10|10|2|Low
Always_Somewhere|270|Hellsing|5|13|2|Low
Always_Somewhere|777|Hellsing Ultimate|6|10|2|Low
Always_Somewhere|8074|Highschool of the Dead|8|12|2|Low
Always_Somewhere|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
Always_Somewhere|934|Higurashi no Naku Koro ni|6|26|2|Low
Always_Somewhere|578|Hotaru no Haka|10|1|2|Low
Always_Somewhere|431|Howl no Ugoku Shiro|10|1|2|Low
Always_Somewhere|5902|Hyakujitsu no Bara|0|2|2|Low
Always_Somewhere|3092|Junjou Romantica|9|12|2|Low
Always_Somewhere|4814|Junjou Romantica 2|9|12|2|Low
Always_Somewhere|617|Juubee Ninpuuchou|0|1|2|Low
Always_Somewhere|1622|Kai Doh Maru|6|1|2|Low
Always_Somewhere|1530|Kanon (2006)|8|24|2|Low
Always_Somewhere|6045|Kimi ni Todoke|7|25|2|Low
Always_Somewhere|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
Always_Somewhere|10152|Kimi ni Todoke 2nd Season: Kataomoi|7|1|2|Low
Always_Somewhere|3375|Kirepapa.|0|2|2|Low
Always_Somewhere|7593|Kiss x Sis (TV)|5|12|2|Low
Always_Somewhere|4898|Kuroshitsuji|8|24|2|Low
Always_Somewhere|6707|Kuroshitsuji II|7|12|2|Low
Always_Somewhere|5039|Kurozuka|6|12|2|Low
Always_Somewhere|97|Last Exile|9|26|2|Low
Always_Somewhere|512|Majo no Takkyuubin|9|1|2|Low
Always_Somewhere|5030|Maria†Holic|6|12|2|Low
Always_Somewhere|585|Mimi wo Sumaseba|10|1|2|Low
Always_Somewhere|10620|Mirai Nikki|0|26|2|Low
Always_Somewhere|164|Mononoke Hime|8|1|2|Low
Always_Somewhere|19|Monster|0|74|2|Low
Always_Somewhere|877|Nana|10|47|2|Low
Always_Somewhere|20|Naruto|9|220|2|Low
Always_Somewhere|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
Always_Somewhere|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
Always_Somewhere|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|7|1|2|Low
Always_Somewhere|1735|Naruto: Shippuuden|8|500|2|Low
Always_Somewhere|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|Low
Always_Somewhere|4081|Natsume Yuujinchou|8|13|2|Low
Always_Somewhere|10379|Natsume Yuujinchou San|8|13|2|Low
Always_Somewhere|1203|Nitaboh|10|1|2|Low
Always_Somewhere|2148|Okane ga Nai|0|4|2|Low
Always_Somewhere|525|Otogizoushi|9|26|2|Low
Always_Somewhere|5530|Pandora Hearts|9|25|2|Low
Always_Somewhere|746|Papa to Kiss in the Dark|7|2|2|Low
Always_Somewhere|322|Paradise Kiss|4|12|2|Low
Always_Somewhere|64|Rozen Maiden|5|12|2|Low
Always_Somewhere|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
Always_Somewhere|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|0|1|2|Low
Always_Somewhere|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|10|2|2|Low
Always_Somewhere|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
Always_Somewhere|166|Samurai 7|8|26|2|Low
Always_Somewhere|205|Samurai Champloo|7|26|2|Low
Always_Somewhere|419|Samurai Deeper Kyou|9|26|2|Low
Always_Somewhere|6500|Seikon no Qwaser|0|24|2|Low
Always_Somewhere|10073|Seikon no Qwaser II|5|12|2|Low
Always_Somewhere|1827|Seirei no Moribito|10|26|2|Low
Always_Somewhere|8675|Seitokai Yakuindomo|9|13|2|Low
Always_Somewhere|9926|Sekaiichi Hatsukoi|8|12|2|Low
Always_Somewhere|8063|Sekaiichi Hatsukoi OVA|8|2|2|Low
Always_Somewhere|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Always_Somewhere|5355|Sengoku Basara|9|12|2|Low
Always_Somewhere|6634|Sengoku Basara Two|9|12|2|Low
Always_Somewhere|355|Shakugan no Shana|6|24|2|Low
Always_Somewhere|2787|Shakugan no Shana II (Second)|6|24|2|Low
Always_Somewhere|2216|Shigurui|4|12|2|Low
Always_Somewhere|7724|Shiki|9|22|2|Low
Always_Somewhere|16498|Shingeki no Kyojin|0|25|2|Low
Always_Somewhere|7662|Shinrei Tantei Yakumo|10|13|2|Low
Always_Somewhere|3588|Soul Eater|8|51|2|Low
Always_Somewhere|2418|Stranger: Mukou Hadan|10|1|2|Low
Always_Somewhere|849|Suzumiya Haruhi no Yuuutsu|5|14|2|Low
Always_Somewhere|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|14|2|Low
Always_Somewhere|4884|Tales of the Abyss|7|18|2|Low
Always_Somewhere|3594|Tears to Tiara|0|26|2|Low
Always_Somewhere|174|Tenjou Tenge|9|24|2|Low
Always_Somewhere|448|Tenjou Tenge: The Ultimate Fight|5|2|2|Low
Always_Somewhere|513|Tenkuu no Shiro Laputa|9|1|2|Low
Always_Somewhere|51|Tenshi Kinryouku|6|3|2|Low
Always_Somewhere|885|Tenshi no Tamago|0|1|2|Low
Always_Somewhere|8449|Togainu no Chi|8|12|2|Low
Always_Somewhere|4224|Toradora!|10|25|2|Low
Always_Somewhere|27|Trinity Blood|7|24|2|Low
Always_Somewhere|2129|True Tears|8|13|2|Low
Always_Somewhere|177|Tsubasa Chronicle|8|26|2|Low
Always_Somewhere|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
Always_Somewhere|2685|Tsubasa: Tokyo Revelations|8|3|2|Low
Always_Somewhere|7058|Uragiri wa Boku no Namae wo Shitteiru|10|24|2|Low
Always_Somewhere|856|Utawarerumono|9|26|2|Low
Always_Somewhere|732|Vampire Hunter D|8|1|2|Low
Always_Somewhere|543|Vampire Hunter D (2000)|8|1|2|Low
Always_Somewhere|3457|Vampire Knight|9|13|2|Low
Always_Somewhere|4752|Vampire Knight: Guilty|9|13|2|Low
Always_Somewhere|7|Witch Hunter Robin|9|26|2|Low
Always_Somewhere|202|Wolf's Rain|9|26|2|Low
Always_Somewhere|861|xxxHOLiC|10|24|2|Low
Always_Somewhere|3091|xxxHOLiC Kei|10|13|2|Low
Always_Somewhere|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|9|1|2|Low
Always_Somewhere|6864|xxxHOLiC Rou|9|2|2|Low
Always_Somewhere|4918|xxxHOLiC Shunmuki|9|2|2|Low
Always_Somewhere|5300|Zoku Natsume Yuujinchou|10|13|2|Low
Always_Somewhere|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|0|0|3|Low
Always_Somewhere|7674|Bakuman.|0|0|3|Low
Always_Somewhere|57|Beck|0|0|3|Low
Always_Somewhere|1055|Blame!|0|0|3|Low
Always_Somewhere|60|Chrno Crusade|0|0|3|Low
Always_Somewhere|3225|Minami-ke Okawari|0|0|3|Low
Always_Somewhere|3615|Neo Angelique Abyss|0|0|3|Low
Always_Somewhere|4541|Vicious|0|0|3|Low
Always_Somewhere|2924|ef: A Tale of Memories.|0|0|4|Low
Always_Somewhere|71|Full Metal Panic!|0|24|4|Low
Always_Somewhere|384|Gantz|1|7|4|Low
Always_Somewhere|918|Gintama|2|2|4|Low
Always_Somewhere|206|Lodoss-tou Senki: Eiyuu Kishi Den|4|5|4|Low
Always_Somewhere|7647|Arakawa Under the Bridge|0|0|6|Low
Always_Somewhere|477|Aria The Animation|0|0|6|Low
Always_Somewhere|104|Ayashi no Ceres|0|0|6|Low
Always_Somewhere|7817|B-gata H-kei|0|0|6|Low
Always_Somewhere|5081|Bakemonogatari|0|0|6|Low
Always_Somewhere|755|Boku no Sexual Harassment|0|0|6|Low
Always_Somewhere|1222|Bokura ga Ita|0|0|6|Low
Always_Somewhere|11241|Brave 10|0|0|6|Low
Always_Somewhere|5356|Canaan|0|0|6|Low
Always_Somewhere|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
Always_Somewhere|6361|ef: A Tale of Memories. - Prologue|0|0|6|Low
Always_Somewhere|393|Escaflowne|0|0|6|Low
Always_Somewhere|2136|Front Innocent: Mou Hitotsu no Lady Innocent|0|1|6|Low
Always_Somewhere|126|Futakoi Alternative|0|0|6|Low
