Ardanaz|37349|Goblin Slayer|0|4|1|Low
Ardanaz|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|7|1|Low
Ardanaz|26123|Seitokai Yakuindomo* OVA|8|7|1|Low
Ardanaz|37430|Tensei shitara Slime Datta Ken|0|4|1|Low
Ardanaz|35968|Wotaku ni Koi wa Muzukashii|0|5|1|Low
Ardanaz|20707|"""0"""|1|1|2|Low
Ardanaz|5762|15 Bishoujo Hyouryuuki|7|3|2|Low
Ardanaz|29347|20-dai no Heya-hen|1|1|2|Low
Ardanaz|12291|Acchi Kocchi (TV)|7|12|2|Low
Ardanaz|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
Ardanaz|31580|Ajin|6|13|2|Low
Ardanaz|33253|Ajin 2nd Season|7|13|2|Low
Ardanaz|22199|Akame ga Kill!|10|24|2|High
Ardanaz|25241|Akame ga Kill! Theater|7|24|2|Low
Ardanaz|6987|Aki-Sora|5|1|2|Low
Ardanaz|8577|Aki-Sora: Yume no Naka|5|2|2|Low
Ardanaz|8676|Amagami SS|7|25|2|Low
Ardanaz|9117|Amagami SS OVA|7|6|2|Low
Ardanaz|11235|Amagami SS+ Plus|7|13|2|Low
Ardanaz|12669|Amagami SS+ Plus Specials|6|6|2|Low
Ardanaz|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
Ardanaz|22147|Amagi Brilliant Park|4|13|2|Low
Ardanaz|30614|Ane Yome Quartet|5|2|2|Low
Ardanaz|6547|Angel Beats!|6|13|2|Low
Ardanaz|10067|Angel Beats!: Another Epilogue|3|1|2|Low
Ardanaz|3080|Anime Tenchou|1|1|2|Low
Ardanaz|31117|Ano Ko to Ii Koto|7|2|2|Low
Ardanaz|11111|Another|3|12|2|Low
Ardanaz|24833|Ansatsu Kyoushitsu|8|22|2|Low
Ardanaz|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Ardanaz|12581|Asa made Jugyou Chu!|2|1|2|Low
Ardanaz|7817|B-gata H-kei|5|12|2|Low
Ardanaz|5081|Bakemonogatari|6|15|2|Low
Ardanaz|22789|Barakamon|7|12|2|Low
Ardanaz|13535|Binbougami ga!|5|13|2|Low
Ardanaz|20787|Black Bullet|5|13|2|Low
Ardanaz|889|Black Lagoon|5|12|2|Low
Ardanaz|34618|Blend S|6|12|2|Low
Ardanaz|10694|Bloods: Inraku no Ketsuzoku 2|5|2|2|Low
Ardanaz|31043|Boku dake ga Inai Machi|7|12|2|Low
Ardanaz|31964|Boku no Hero Academia|4|13|2|Low
Ardanaz|33486|Boku no Hero Academia 2nd Season|6|25|2|Low
Ardanaz|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
Ardanaz|24913|Bokura wa Minna Kawai-sou: Hajimete no|5|1|2|Low
Ardanaz|14345|Btooom!|7|12|2|Low
Ardanaz|1689|Byousoku 5 Centimeter|4|3|2|Low
Ardanaz|5356|Canaan|3|13|2|Low
Ardanaz|10578|C³|4|12|2|Low
Ardanaz|28999|Charlotte|5|13|2|Low
Ardanaz|3841|Chi's Sweet Home|2|104|2|Low
Ardanaz|16157|Choujigen Game Neptune The Animation|3|12|2|Low
Ardanaz|2167|Clannad|6|23|2|Low
Ardanaz|4181|Clannad: After Story|10|24|2|Low
Ardanaz|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
Ardanaz|8142|Colorful (Movie)|3|1|2|Low
Ardanaz|13807|Corpse Party: Missing Footage|2|1|2|Low
Ardanaz|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
Ardanaz|20031|D-Frag!|9|12|2|Low
Ardanaz|23383|D-Frag!*|8|1|2|Low
Ardanaz|31636|Dagashi Kashi|2|12|2|Low
Ardanaz|12549|Dakara Boku wa, H ga Dekinai.|4|12|2|Low
Ardanaz|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|4|1|2|Low
Ardanaz|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
Ardanaz|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|4|13|2|Low
Ardanaz|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|4|13|2|Low
Ardanaz|11843|Danshi Koukousei no Nichijou|5|12|2|Low
Ardanaz|17121|Dareka no Manazashi|6|1|2|Low
Ardanaz|15583|Date A Live|6|12|2|Low
Ardanaz|19163|Date A Live II|5|10|2|Low
Ardanaz|17641|Date A Live: Date to Date|5|1|2|Low
Ardanaz|22961|Date A Live: Encore|6|1|2|Low
Ardanaz|6880|Deadman Wonderland|6|12|2|Low
Ardanaz|1535|Death Note|9|37|2|Low
Ardanaz|28223|Death Parade|5|12|2|Low
Ardanaz|5177|Denpa-teki na Kanojo|2|2|2|Low
Ardanaz|31339|Drifters|5|12|2|Low
Ardanaz|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
Ardanaz|226|Elfen Lied|8|13|2|Low
Ardanaz|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Ardanaz|10779|Eroge! H mo Game mo Kaihatsu Zanmai|5|6|2|Low
Ardanaz|6702|Fairy Tail|7|175|2|Low
Ardanaz|22043|Fairy Tail (2014)|5|102|2|Low
Ardanaz|14829|Fate/kaleid liner Prisma☆Illya|4|10|2|Low
Ardanaz|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|3|10|2|Low
Ardanaz|20509|Fate/kaleid liner Prisma☆Illya 2wei!|5|10|2|Low
Ardanaz|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|4|5|2|Low
Ardanaz|10087|Fate/Zero|4|13|2|Low
Ardanaz|227|FLCL|5|6|2|Low
Ardanaz|32979|Flip Flappers|8|13|2|Low
Ardanaz|13629|Furiko|5|1|2|Low
Ardanaz|33731|Gabriel DropOut|6|12|2|Low
Ardanaz|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|6|12|2|Low
Ardanaz|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|4|12|2|Low
Ardanaz|23289|Gekkan Shoujo Nozaki-kun|5|12|2|Low
Ardanaz|27633|Gekkan Shoujo Nozaki-kun Specials|4|6|2|Low
Ardanaz|4672|Ghost in the Shell 2.0|4|1|2|Low
Ardanaz|918|Gintama|8|201|2|Low
Ardanaz|9969|Gintama'|9|51|2|Low
Ardanaz|15417|Gintama': Enchousen|9|13|2|Low
Ardanaz|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|6|1|2|Low
Ardanaz|28977|Gintama°|8|51|2|Low
Ardanaz|14811|GJ-bu|4|12|2|Low
Ardanaz|21431|Gokukoku no Brynhildr|5|13|2|Low
Ardanaz|24695|Gokukoku no Brynhildr: Kara Sawagi|5|1|2|Low
Ardanaz|268|Golden Boy|4|6|2|Low
Ardanaz|17729|Grisaia no Kajitsu|4|13|2|Low
Ardanaz|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
Ardanaz|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
Ardanaz|11785|Haiyore! Nyaruko-san|5|12|2|Low
Ardanaz|15699|Haiyore! Nyaruko-san W|5|12|2|Low
Ardanaz|23619|Haiyore! Nyaruko-san W OVA|5|1|2|Low
Ardanaz|413|Hametsu no Mars|1|1|2|Low
Ardanaz|14991|Harem Time The Animation|6|2|2|Low
Ardanaz|15809|Hataraku Maou-sama!|8|13|2|Low
Ardanaz|5150|Hatsukoi Limited.|3|12|2|Low
Ardanaz|777|Hellsing Ultimate|8|10|2|Low
Ardanaz|15225|Hentai Ouji to Warawanai Neko.|5|12|2|Low
Ardanaz|9322|HHH Triple Ecchi|5|4|2|Low
Ardanaz|11617|High School DxD|5|12|2|Low
Ardanaz|24703|High School DxD BorN|4|12|2|Low
Ardanaz|15451|High School DxD New|5|12|2|Low
Ardanaz|12729|High School DxD OVA|4|2|2|Low
Ardanaz|8074|Highschool of the Dead|5|12|2|Low
Ardanaz|934|Higurashi no Naku Koro ni|4|26|2|Low
Ardanaz|28825|Himouto! Umaru-chan|5|12|2|Low
Ardanaz|36296|Hinamatsuri|7|12|2|Low
Ardanaz|9760|Hoshi wo Ou Kodomo|5|1|2|Low
Ardanaz|431|Howl no Ugoku Shiro|3|1|2|Low
Ardanaz|11061|Hunter x Hunter (2011)|10|148|2|Low
Ardanaz|7088|Ichiban Ushiro no Daimaou|4|12|2|Low
Ardanaz|28961|Idol☆Sister|7|1|2|Low
Ardanaz|16774|Inferno Cop|4|13|2|Low
Ardanaz|17831|Inu to Hasami wa Tsukaiyou|4|12|2|Low
Ardanaz|9041|IS: Infinite Stratos|6|12|2|Low
Ardanaz|18247|IS: Infinite Stratos 2|6|12|2|Low
Ardanaz|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|6|1|2|Low
Ardanaz|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|6|1|2|Low
Ardanaz|22429|Itadaki! Seieki♥|7|1|2|Low
Ardanaz|23479|Itadaki! Seieki♥ Special|6|1|2|Low
Ardanaz|4966|Jigazou|1|1|2|Low
Ardanaz|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
Ardanaz|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
Ardanaz|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
Ardanaz|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
Ardanaz|18691|Joshikousei no Koshitsuki|7|6|2|Low
Ardanaz|14467|K|3|13|2|Low
Ardanaz|5680|K-On!|6|13|2|Low
Ardanaz|7791|K-On!!|5|26|2|Low
Ardanaz|7054|Kaichou wa Maid-sama!|4|26|2|Low
Ardanaz|6594|Katanagatari|5|12|2|Low
Ardanaz|32686|Keijo!!!!!!!!|4|12|2|Low
Ardanaz|18679|Kill la Kill|9|24|2|Low
Ardanaz|32281|Kimi no Na wa.|9|1|2|Low
Ardanaz|16732|Kiniro Mosaic|5|12|2|Low
Ardanaz|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
Ardanaz|5042|Kiss x Sis|7|12|2|Low
Ardanaz|33206|Kobayashi-san Chi no Maid Dragon|7|13|2|Low
Ardanaz|8876|Koe de Oshigoto! The Animation|7|2|2|Low
Ardanaz|15843|Koiito Kinenbi The Animation|6|2|2|Low
