aboutblue|2904|Code Geass: Hangyaku no Lelouch R2|0|14|1|Low
aboutblue|1535|Death Note|8|35|1|Low
aboutblue|227|FLCL|0|4|1|Low
aboutblue|5114|Fullmetal Alchemist: Brotherhood|0|1|1|Low
aboutblue|4039|Golgo 13 (TV)|0|4|1|Low
aboutblue|3701|Kaiba|0|5|1|Low
aboutblue|3572|Macross F|0|14|1|Low
aboutblue|3673|Nijuu Mensou no Musume|0|11|1|Low
aboutblue|21|One Piece|9|78|1|Low
aboutblue|3588|Soul Eater|0|10|1|Low
aboutblue|4705|Tengen Toppa Gurren Lagann: Parallel Works|0|4|1|Low
aboutblue|3974|Tetsuwan Birdy Decode|0|1|1|Low
aboutblue|1000|Uchuu Kaizoku Captain Herlock|0|12|1|Low
aboutblue|47|Akira|8|1|2|Low
aboutblue|477|Aria The Animation|8|13|2|Low
aboutblue|962|Aria The Natural|8|26|2|Low
aboutblue|66|Azumanga Daioh|8|26|2|Low
aboutblue|2251|Baccano!|9|13|2|Low
aboutblue|3901|Baccano! Specials|9|3|2|Low
aboutblue|889|Black Lagoon|8|12|2|Low
aboutblue|1519|Black Lagoon: The Second Barrage|8|12|2|Low
aboutblue|1689|Byousoku 5 Centimeter|9|3|2|Low
aboutblue|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
aboutblue|1|Cowboy Bebop|10|26|2|Medium
aboutblue|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
aboutblue|2164|Dennou Coil|10|26|2|Low
aboutblue|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
aboutblue|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
aboutblue|71|Full Metal Panic!|7|24|2|Low
aboutblue|73|Full Metal Panic! The Second Raid|8|13|2|Low
aboutblue|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
aboutblue|72|Full Metal Panic? Fumoffu|8|12|2|Low
aboutblue|240|Genshiken|8|12|2|Low
aboutblue|2508|Genshiken 2|7|12|2|Low
aboutblue|1813|Genshiken OVA|7|0|2|Low
aboutblue|2617|Ghiblies|7|2|2|Low
aboutblue|268|Golden Boy|7|6|2|Low
aboutblue|1760|Golgo 13|8|1|2|Low
aboutblue|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
aboutblue|387|Haibane Renmei|10|13|2|Low
aboutblue|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
aboutblue|1030|Heisei Tanuki Gassen Ponpoko|7|1|2|Low
aboutblue|1977|Hijikata Toshizou: Shiro no Kiseki|7|1|2|Low
aboutblue|256|Hoshi no Koe|8|1|2|Low
aboutblue|578|Hotaru no Haka|9|1|2|Low
aboutblue|431|Howl no Ugoku Shiro|9|1|2|Low
aboutblue|143|Kannazuki no Miko|3|12|2|Low
aboutblue|1004|Kanojo to Kanojo no Neko|8|0|2|Low
aboutblue|572|Kaze no Tani no Nausicaä|9|1|2|Low
aboutblue|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
aboutblue|3358|Kure-nai|8|12|2|Low
aboutblue|416|Kurenai no Buta|8|1|2|Low
aboutblue|1430|Lupin III: Cagliostro no Shiro|9|1|2|Low
aboutblue|1088|Macross|9|36|2|Low
aboutblue|474|Macross Plus|9|4|2|Low
aboutblue|1089|Macross: Do You Remember Love?|10|1|2|Low
aboutblue|98|Mai-HiME|8|26|2|Low
aboutblue|673|Mai-HiME Specials|5|26|2|Low
aboutblue|99|Mai-Otome|5|26|2|Low
aboutblue|1609|Mai-Otome Zwei|5|4|2|Low
aboutblue|512|Majo no Takkyuubin|9|1|2|Low
aboutblue|158|Maria-sama ga Miteru|8|13|2|Low
aboutblue|1729|Maria-sama ga Miteru 3rd|8|5|2|Low
aboutblue|444|Maria-sama ga Miteru: Haru|8|13|2|Low
aboutblue|1462|Memories|8|1|2|Low
aboutblue|522|Metropolis|8|0|2|Low
aboutblue|585|Mimi wo Sumaseba|9|1|2|Low
aboutblue|875|Mind Game|8|1|2|Low
aboutblue|164|Mononoke Hime|10|1|2|Low
aboutblue|323|Mousou Dairinin|9|13|2|Low
aboutblue|3001|Moyashimon|8|11|2|Low
aboutblue|457|Mushishi|10|26|2|Low
aboutblue|30|Neon Genesis Evangelion|8|26|2|Low
