AbstractZealot93|22199|Akame ga Kill!|0|3|1|Low
AbstractZealot93|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|3|1|Low
AbstractZealot93|10793|Guilty Crown|8|13|1|Low
AbstractZealot93|6594|Katanagatari|6|8|1|Low
AbstractZealot93|15379|Kotoura-san|8|1|1|Low
AbstractZealot93|10336|Last Exile: Ginyoku no Fam|0|0|1|Low
AbstractZealot93|10721|Mawaru Penguindrum|7|5|1|Low
AbstractZealot93|1735|Naruto: Shippuuden|8|397|1|Low
AbstractZealot93|10165|Nichijou|6|5|1|Low
AbstractZealot93|8795|Panty & Stocking with Garterbelt|7|2|1|Low
AbstractZealot93|9941|Tiger & Bunny|7|4|1|Low
AbstractZealot93|3455|To LOVE-Ru|8|13|1|Low
AbstractZealot93|23283|Zankyou no Terror|0|1|1|Low
AbstractZealot93|873|.hack//Roots|8|26|2|Low
AbstractZealot93|1292|Afro Samurai|8|5|2|Low
AbstractZealot93|4970|Afro Samurai: Resurrection|8|1|2|Low
AbstractZealot93|1998|Amazing Nuts!|6|4|2|Low
AbstractZealot93|9919|Ao no Exorcist|8|25|2|Low
AbstractZealot93|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AbstractZealot93|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
AbstractZealot93|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
AbstractZealot93|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
AbstractZealot93|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
AbstractZealot93|269|Bleach|5|366|2|Low
AbstractZealot93|11633|Blood Lad|7|10|2|Low
AbstractZealot93|150|Blood+|9|50|2|Low
AbstractZealot93|4177|Bounen no Xamdou|8|26|2|Low
AbstractZealot93|4981|Casshern Sins|7|24|2|Low
AbstractZealot93|1|Cowboy Bebop|9|26|2|Low
AbstractZealot93|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AbstractZealot93|974|Dead Leaves|8|1|2|Low
AbstractZealot93|6880|Deadman Wonderland|8|12|2|Low
AbstractZealot93|1726|Devil May Cry|6|12|2|Low
AbstractZealot93|2795|Dragonaut: The Resonance|6|25|2|Low
AbstractZealot93|227|FLCL|7|6|2|Low
AbstractZealot93|71|Full Metal Panic!|7|24|2|Low
AbstractZealot93|121|Fullmetal Alchemist|6|51|2|Low
AbstractZealot93|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AbstractZealot93|385|Gilgamesh|6|26|2|Low
AbstractZealot93|411|Gun x Sword|8|26|2|Low
AbstractZealot93|15809|Hataraku Maou-sama!|9|13|2|Low
AbstractZealot93|5781|Isekai no Seikishi Monogatari|7|13|2|Low
AbstractZealot93|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Low
AbstractZealot93|1691|Kaze no Stigma|7|24|2|Low
AbstractZealot93|33|Kenpuu Denki Berserk|8|25|2|Low
AbstractZealot93|18679|Kill la Kill|8|24|2|Low
AbstractZealot93|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
AbstractZealot93|97|Last Exile|7|26|2|Low
AbstractZealot93|14513|Magi: The Labyrinth of Magic|7|25|2|Low
AbstractZealot93|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
AbstractZealot93|457|Mushishi|8|26|2|Low
AbstractZealot93|3655|Nabari no Ou|8|26|2|Low
AbstractZealot93|20|Naruto|6|220|2|Low
AbstractZealot93|10075|Naruto x UT|7|1|2|Low
AbstractZealot93|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
AbstractZealot93|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
AbstractZealot93|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|6|1|2|Low
AbstractZealot93|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|7|1|2|Low
AbstractZealot93|12467|Nazo no Kanojo X|6|13|2|Low
AbstractZealot93|19815|No Game No Life|9|12|2|Low
AbstractZealot93|20507|Noragami|8|12|2|Low
AbstractZealot93|6675|Redline|8|1|2|Low
AbstractZealot93|205|Samurai Champloo|9|26|2|Low
AbstractZealot93|1827|Seirei no Moribito|8|26|2|Low
AbstractZealot93|2216|Shigurui|7|12|2|Low
AbstractZealot93|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
AbstractZealot93|16498|Shingeki no Kyojin|10|25|2|Low
AbstractZealot93|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|2|2|Low
AbstractZealot93|8337|Shoka|6|1|2|Low
AbstractZealot93|3588|Soul Eater|9|51|2|Low
AbstractZealot93|2418|Stranger: Mukou Hadan|10|1|2|Low
AbstractZealot93|25|Sunabouzu|7|24|2|Low
AbstractZealot93|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
AbstractZealot93|4654|Toaru Majutsu no Index|7|24|2|Low
AbstractZealot93|22319|Tokyo Ghoul|8|12|2|Low
AbstractZealot93|27899|Tokyo Ghoul √A|8|12|2|Low
AbstractZealot93|1860|Tokyo Majin Gakuen Kenpucho: Tou|6|14|2|Low
AbstractZealot93|14227|Tonari no Kaibutsu-kun|10|13|2|Low
AbstractZealot93|1195|Zero no Tsukaima|7|13|2|Low
AbstractZealot93|14075|Zetsuen no Tempest|9|24|2|Low
AbstractZealot93|6547|Angel Beats!|7|3|3|Low
AbstractZealot93|11285|Black★Rock Shooter (TV)|8|3|3|Low
AbstractZealot93|249|InuYasha|8|33|3|Low
AbstractZealot93|5079|Kurokami The Animation|7|3|3|Low
AbstractZealot93|21|One Piece|7|5|3|Low
AbstractZealot93|11759|Accel World|6|15|4|Low
AbstractZealot93|3359|Amatsuki|7|5|4|Low
AbstractZealot93|12967|Arcana Famiglia|6|1|4|Low
AbstractZealot93|1498|Black Blood Brothers|5|9|4|Low
AbstractZealot93|1482|D.Gray-man|4|10|4|Low
AbstractZealot93|223|Dragon Ball|6|135|4|Low
AbstractZealot93|9330|Dragon Crisis!|6|6|4|Low
AbstractZealot93|6702|Fairy Tail|7|60|4|Low
AbstractZealot93|18229|Gatchaman Crowds|6|1|4|Low
AbstractZealot93|11617|High School DxD|5|2|4|Low
AbstractZealot93|15689|Nekomonogatari: Kuro|7|1|4|Low
AbstractZealot93|4719|Queen's Blade: Rurou no Senshi|4|3|4|Low
AbstractZealot93|2993|Rosario to Vampire|6|2|4|Low
AbstractZealot93|166|Samurai 7|7|13|4|Low
AbstractZealot93|5940|Seiken no Blacksmith|7|3|4|Low
AbstractZealot93|11757|Sword Art Online|7|14|4|Low
AbstractZealot93|27|Trinity Blood|6|1|4|Low
AbstractZealot93|25013|Akatsuki no Yona|0|0|6|Low
AbstractZealot93|19429|Akuma no Riddle|0|0|6|Low
AbstractZealot93|11737|Ao no Exorcist Movie|0|0|6|Low
AbstractZealot93|2251|Baccano!|0|0|6|Low
AbstractZealot93|5081|Bakemonogatari|0|0|6|Low
AbstractZealot93|7674|Bakuman.|0|0|6|Low
AbstractZealot93|22789|Barakamon|0|0|6|Low
AbstractZealot93|10396|Ben-To|0|0|6|Low
AbstractZealot93|889|Black Lagoon|0|0|6|Low
AbstractZealot93|10490|Blood-C|0|0|6|Low
AbstractZealot93|1050|Bobobo-bo Bo-bobo|0|4|6|Low
AbstractZealot93|1689|Byousoku 5 Centimeter|0|0|6|Low
AbstractZealot93|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
AbstractZealot93|5356|Canaan|0|0|6|Low
AbstractZealot93|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
AbstractZealot93|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
AbstractZealot93|8086|Densetsu no Yuusha no Densetsu|0|0|6|Low
AbstractZealot93|10155|Dog Days|0|0|6|Low
AbstractZealot93|11783|Dog Days'|0|0|6|Low
AbstractZealot93|16385|Dog Days''|0|0|6|Low
AbstractZealot93|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|6|Low
